code,market_cap,pct_change
603183.XSHG,21.5267,1.6431924882629234
688718.XSHG,21.5455,0.7371007371007376
000586.XSHE,21.5492,0.27002700270029045
301081.XSHE,21.5683,1.5243902439024515
301041.XSHE,21.5769,2.986767485822295
003028.XSHE,21.6095,1.0606562810739018
301086.XSHE,21.6099,2.0339740724184097
003042.XSHE,21.6176,0.17615971814444187
300828.XSHE,21.6421,2.118893466745164
688353.XSHG,21.6425,1.0507880910682887
603717.XSHG,21.6449,0.5390835579514919
301509.XSHE,21.675,1.8123667377398789
688679.XSHG,21.7156,0.2431610942249085
688708.XSHG,21.7245,1.9099099099099126
300062.XSHE,21.7384,1.25899280575541
300971.XSHE,21.7452,-2.597938144329892
300883.XSHE,21.7584,4.113924050632911
688058.XSHG,21.788,1.779230210602778
603335.XSHG,21.7926,0.7920792079207928
301225.XSHE,21.8292,1.658468025298654
300283.XSHE,21.8341,5.812220566318915
600791.XSHG,21.8468,-0.20661157024792765
300501.XSHE,21.8476,0.23269342641070168
600408.XSHG,21.8476,0.9302325581395321
603029.XSHG,21.8537,0.22259321090707385
600302.XSHG,21.8678,0.797448165869219
301027.XSHE,21.8748,1.1481683980317126
605177.XSHG,21.8863,2.8027498677948293
688189.XSHG,21.8971,-0.4987531172069737
688229.XSHG,21.9025,1.37690094533498
688328.XSHG,21.9328,1.17647058823529
300514.XSHE,21.9719,0.2954209748892156
688060.XSHG,21.9877,2.3822869955157033
688355.XSHG,21.9898,0.2826455624646451
002381.XSHE,21.9944,0.4411764705882337
301306.XSHE,22.0047,-4.889643463497451
002817.XSHE,22.014,0.26420079260236484
300892.XSHE,22.061,0.5887547836326279
600202.XSHG,22.0804,-0.8620689655172376
300246.XSHE,22.0977,5.156723963599585
300786.XSHE,22.1079,0.8701472556894352
301133.XSHE,22.1199,1.5030946065428763
002778.XSHE,22.1436,-0.8291873963515717
300030.XSHE,22.1456,-2.9612756264236872
603041.XSHG,22.1609,0.24855012427504874
300988.XSHE,22.1709,0.9218825812712383
600448.XSHG,22.2326,0.5698005698005604
301281.XSHE,22.2461,0.7797878976918193
003007.XSHE,22.2795,1.211305518169592
002836.XSHE,22.2797,0.41536863966769033
300614.XSHE,22.2845,1.832844574780057
601083.XSHG,22.3044,0.5338078291815096
000619.XSHE,22.32,0.8130081300812941
688056.XSHG,22.3605,1.40715815234016
000952.XSHE,22.3941,-1.5128593040847238
301053.XSHE,22.4152,0.0
300334.XSHE,22.4408,3.481894150417819
002968.XSHE,22.4607,0.7744433688286589
300980.XSHE,22.471,1.600711427301027
600272.XSHG,22.48,-0.21306818181817677
002205.XSHE,22.487,0.8333333333333304
300195.XSHE,22.5075,1.2711864406779627
002842.XSHE,22.524,1.8203883495145678
301079.XSHE,22.5464,-1.9073569482288888
000593.XSHE,22.5486,1.12540192926045
300897.XSHE,22.5543,-6.094890510948902
301299.XSHE,22.5641,2.790544977019027
300675.XSHE,22.572,0.1954397394136942
002486.XSHE,22.5861,3.007518796992481
300235.XSHE,22.6086,0.7239819004524861
603536.XSHG,22.61,0.6423982869379063
301305.XSHE,22.6148,0.05527915975678255
301501.XSHE,22.622,-3.974397142006547
300649.XSHE,22.6241,-4.394618834080721
301003.XSHE,22.6292,0.8040201005025116
002893.XSHE,22.6301,-1.5004413062665534
002861.XSHE,22.6454,1.2080536912751683
300771.XSHE,22.6499,-0.3984063745020028
002397.XSHE,22.6676,0.27100271002711285
300885.XSHE,22.681,0.8915304606240682
600235.XSHG,22.7291,0.0
301321.XSHE,22.7399,1.9179894179894186
300575.XSHE,22.7558,1.0654490106544845
688231.XSHG,22.8114,-1.7042330951072104
688078.XSHG,22.8301,0.32030749519538215
002767.XSHE,22.873,-0.057012542759393714
002679.XSHE,22.8919,0.2072538860103501
300461.XSHE,22.9158,1.005025125628145
688113.XSHG,22.9255,1.6963772282921008
300423.XSHE,22.9325,0.14556040756914523
300959.XSHE,22.9473,0.7354631119282917
002795.XSHE,22.9995,0.0
002873.XSHE,23.066,0.31152647975076775
002136.XSHE,23.0754,0.8434864104967188
002524.XSHE,23.0768,1.5659955257270708
603139.XSHG,23.0823,-0.12964563526361994
603608.XSHG,23.1263,-0.3616636528029016
000679.XSHE,23.1304,1.883830455259039
688215.XSHG,23.1423,3.1790295593976614
688283.XSHG,23.1597,0.8264462809917328
603159.XSHG,23.17,0.7330482590103715
300964.XSHE,23.1759,2.373531527211714
300508.XSHE,23.1785,1.0247349823321539
603176.XSHG,23.1817,2.240325865580428
300449.XSHE,23.2027,0.38461538461538325
300983.XSHE,23.2307,0.05094243504839557
688616.XSHG,23.3012,0.46403712296985145
301500.XSHE,23.3156,2.680280791320988
002133.XSHE,23.3271,2.0477815699658786
300650.XSHE,23.3278,1.060304837640813
002723.XSHE,23.3395,0.8219178082191858
600051.XSHG,23.3471,-1.0540184453227908
002084.XSHE,23.3678,1.1111111111111072
600857.XSHG,23.3741,0.5791505791505891
688069.XSHG,23.391,4.800817160367732
300539.XSHE,23.3931,2.332580887885638
688669.XSHG,23.3931,0.7841087297438598
605003.XSHG,23.397,0.6625650733554256
300902.XSHE,23.4048,2.1220159151193574
605155.XSHG,23.4292,-0.7211538461538436
300254.XSHE,23.4473,1.5594541910331383
600232.XSHG,23.4514,0.31201248049921304
000633.XSHE,23.4528,0.8278145695364225
001206.XSHE,23.4745,0.32110091743118296
603162.XSHG,23.4748,1.3079667063020217
603679.XSHG,23.482,1.2073863636363535
002492.XSHE,23.512,-0.6722689075630228
688466.XSHG,23.5157,2.9094827586207073
301075.XSHE,23.528,0.8573388203017895
002114.XSHE,23.5429,4.14878397711016
688619.XSHG,23.5506,0.07880220646176994
600802.XSHG,23.554,2.1868787276341894
002748.XSHE,23.568,-0.7077856420626971
603153.XSHG,23.5845,0.34944670937682165
688716.XSHG,23.5979,0.9979454065159876
301046.XSHE,23.6286,2.9078363725973277
300644.XSHE,23.6291,0.41400075272863823
002629.XSHE,23.6351,1.5290519877675823
688337.XSHG,23.6635,0.6427110721589413
688026.XSHG,23.6782,1.6255267910896931
603329.XSHG,23.6928,1.1453744493392204
603908.XSHG,23.7243,1.1544585987261158
603161.XSHG,23.7291,0.6557377049180246
600159.XSHG,23.7381,1.0600706713780772
300264.XSHE,23.7434,1.2638230647709303
001314.XSHE,23.7582,1.1233480176211508
300818.XSHE,23.8015,1.116279069767434
002862.XSHE,23.8609,0.15898251192367763
300692.XSHE,23.8712,-0.46948356807510194
603321.XSHG,23.9289,0.7643312101910826
002909.XSHE,23.9651,1.2882447665056418
688720.XSHG,24.0037,2.092640489066544
300967.XSHE,24.0098,-0.31088082901555847
002820.XSHE,24.0202,-1.5599343185550008
301207.XSHE,24.0236,1.0423053341508393
002835.XSHE,24.0319,1.089324618736387
300732.XSHE,24.0337,1.6438356164383494
603778.XSHG,24.1071,8.069164265129668
603968.XSHG,24.1082,0.0848896434634927
002329.XSHE,24.1294,1.3661202185792254
601121.XSHG,24.13,1.7628205128205066
688197.XSHG,24.149,0.07957559681694981
301138.XSHE,24.1606,1.6147635524798254
300878.XSHE,24.1696,0.902527075812265
300106.XSHE,24.1764,-0.08733624454148048
300141.XSHE,24.1805,0.9493670886076
002622.XSHE,24.1913,1.7667844522968101
000705.XSHE,24.1918,0.2336448598130758
000985.XSHE,24.2037,1.0286951813752054
600099.XSHG,24.2347,-0.18099547511313263
300412.XSHE,24.2352,0.5825242718446422
603700.XSHG,24.2442,0.5016722408026641
688605.XSHG,24.2532,0.5369127516778427
002551.XSHE,24.2574,-0.5025125628140725
603090.XSHG,24.28,0.3720545680033105
002999.XSHE,24.2923,0.14164305949009304
688260.XSHG,24.336,2.735562310030404
605180.XSHG,24.336,3.078024337866858
301118.XSHE,24.3735,0.957771005659569
301180.XSHE,24.3745,2.6970954356846377
301040.XSHE,24.3779,-1.6349809885931599
002319.XSHE,24.4,1.413133832086455
600444.XSHG,24.4085,-0.2406738868832914
603879.XSHG,24.4354,1.6442451420029869
600303.XSHG,24.4569,-0.2754820936639035
688109.XSHG,24.4805,0.4230393752033823
688216.XSHG,24.4931,2.128603104212856
688073.XSHG,24.4965,2.440788284216233
301059.XSHE,24.519,1.0221465076660996
002942.XSHE,24.5329,-0.33444816053512794
002774.XSHE,24.5423,-0.22909507445589838
002660.XSHE,24.5516,1.7039403620873195
603188.XSHG,24.5743,0.936768149882905
605122.XSHG,24.5777,10.030864197530853
002977.XSHE,24.5895,2.158870744533603
001269.XSHE,24.6266,10.00749625187407
300445.XSHE,24.634,2.0600353148911177
301600.XSHE,24.6354,0.5034275921165454
688265.XSHG,24.6365,-0.3468937243771619
301592.XSHE,24.6417,0.1279954490507107
300086.XSHE,24.6782,0.9009009009008917
301678.XSHE,24.7316,5.116731517509732
600356.XSHG,24.735,0.36900369003689537
603725.XSHG,24.7386,-1.708428246013649
000856.XSHE,24.743,0.0
605189.XSHG,24.7447,0.7905138339920903
000757.XSHE,24.7712,1.0869565217391353
003005.XSHE,24.7734,1.4033264033264103
688351.XSHG,24.7847,0.20191822311965701
301622.XSHE,24.7862,3.1853281853281956
002234.XSHE,24.8361,0.3654080389768444
000790.XSHE,24.846,0.5037783375314797
603080.XSHG,24.8474,0.6880733944953921
301063.XSHE,24.892,0.3455425017277136
000554.XSHE,24.9143,0.2945508100147265
301246.XSHE,24.9145,-0.321957501609782
688551.XSHG,24.927,1.9250601581299431
300839.XSHE,24.9335,0.28985507246377384
301257.XSHE,24.9489,5.10366826156301
000020.XSHE,24.9827,0.6569343065693456
688218.XSHG,24.9894,1.4443909484833872
603168.XSHG,25.0332,0.7792207792207684
603506.XSHG,25.0496,0.6792452830188589
603135.XSHG,25.0636,1.2332990750256956
603779.XSHG,25.0722,-0.1322751322751281
600257.XSHG,25.0725,0.3853564547205979
688011.XSHG,25.1,0.6012024048096309
301123.XSHE,25.1105,19.991173874669023
688737.XSHG,25.1205,-0.04757373929590303
688613.XSHG,25.1274,0.9911894273127775
002295.XSHE,25.1295,9.8901098901099
300560.XSHE,25.1468,1.5861027190332333
300952.XSHE,25.1772,0.7029226785053577
603325.XSHG,25.1964,0.27140724657348514
300375.XSHE,25.2054,0.40567951318459805
300743.XSHE,25.2057,0.10111223458038054
601022.XSHG,25.2114,4.037267080745344
301208.XSHE,25.2147,-1.7961733697774318
601996.XSHG,25.2206,0.8968609865470878
000007.XSHE,25.2214,0.6915629322268302
603488.XSHG,25.2572,-1.1428571428571344
000995.XSHE,25.2629,1.4967925873129007
300562.XSHE,25.2799,-0.7015306122448939
688098.XSHG,25.2957,0.4893964110929794
301307.XSHE,25.3079,0.6501950585175553
301212.XSHE,25.3125,2.156640181611813
002857.XSHE,25.3184,-2.5615763546797954
000605.XSHE,25.3209,-0.13908205841447474
300884.XSHE,25.3427,0.5315110098709219
688325.XSHG,25.3708,0.12749681257968604
688022.XSHG,25.3792,1.7630465444287813
301248.XSHE,25.3832,2.307375360527386
301070.XSHE,25.3979,-0.1866106834616188
301428.XSHE,25.4089,1.964636542239706
600241.XSHG,25.4277,0.11587485515642815
002715.XSHE,25.4472,2.7870680044593144
603637.XSHG,25.4678,0.0
688373.XSHG,25.4769,3.111111111111109
002802.XSHE,25.5084,1.6058394160584077
600097.XSHG,25.5393,0.7604562737642651
300335.XSHE,25.5467,-6.205923836389271
688013.XSHG,25.5802,2.559894978667554
301330.XSHE,25.6018,-1.3427561837455748
605151.XSHG,25.6057,2.587601078167112
600615.XSHG,25.622,2.0627802690583064
301158.XSHE,25.6264,0.4043905257076874
300787.XSHE,25.6267,1.130369253956287
600082.XSHG,25.6272,-3.349282296650713
300868.XSHE,25.6444,0.31367628607277265
301377.XSHE,25.6468,3.7795729948066903
300069.XSHE,25.6581,-1.5709156193895901
300250.XSHE,25.6695,1.5595757953836609
603755.XSHG,25.6987,0.8963367108339781
603578.XSHG,25.7009,1.8584703359542543
002671.XSHE,25.7063,0.6465517241379448
301120.XSHE,25.7315,5.655296229802498
002420.XSHE,25.7489,0.9404388714733702
301327.XSHE,25.7502,5.213456620106238
300907.XSHE,25.7664,-0.5557613931085559
300853.XSHE,25.7669,1.212646167171938
002666.XSHE,25.7844,1.200000000000001
000573.XSHE,25.825,0.7407407407407529
600539.XSHG,25.829,1.445347786811202
002012.XSHE,25.8928,-0.17985611510791255
000809.XSHE,25.8984,0.0
603318.XSHG,25.9276,0.2998500749625155
300701.XSHE,25.9336,1.0679611650485477
300051.XSHE,25.9624,3.649635036496357
603909.XSHG,25.963,1.4256619144602967
600807.XSHG,25.9716,-1.7857142857142905
603385.XSHG,25.9994,0.0
301110.XSHE,26.0176,0.3369524522650602
301261.XSHE,26.0284,1.871500147362215
605255.XSHG,26.0383,2.211690363349139
001205.XSHE,26.065,0.18382352941177516
603059.XSHG,26.0664,-0.6142034548944353
300789.XSHE,26.1131,1.4609765474817404
300597.XSHE,26.1331,1.0493179433368471
301296.XSHE,26.1356,1.3698630136986134
300606.XSHE,26.1379,1.670644391408116
600706.XSHG,26.1397,-0.5797101449275366
000955.XSHE,26.149,1.4613778705636848
600774.XSHG,26.1525,1.3714285714285568
301036.XSHE,26.1733,1.4469014469014274
300989.XSHE,26.1766,-0.11494252873562871
300673.XSHE,26.1942,0.06188118811882859
301517.XSHE,26.2013,-1.453813464549314
300513.XSHE,26.2299,-0.9564293304994642
001376.XSHE,26.2455,0.16194331983805377
688345.XSHG,26.25,0.9615384615384581
603048.XSHG,26.2915,-0.39525691699604515
605298.XSHG,26.3129,-0.07012622720897754
603378.XSHG,26.3158,0.6557377049180246
300407.XSHE,26.3312,1.8903591682419618
002743.XSHE,26.335,0.4975124378109319
301322.XSHE,26.3764,0.7102272727272707
301088.XSHE,26.3929,1.6788321167883202
002615.XSHE,26.412,0.0
301522.XSHE,26.4174,1.3409415121255597
605033.XSHG,26.4181,0.3604531410916323
603045.XSHG,26.4389,4.1066666666666585
603311.XSHG,26.4426,0.35810205908684
300995.XSHE,26.448,-2.758164165931154
603214.XSHG,26.4611,0.4237288135593209
603926.XSHG,26.4772,0.08726003490400203
001323.XSHE,26.4778,0.2548234437568242
300829.XSHE,26.4883,3.057025279247494
300753.XSHE,26.4941,0.09342883836811477
301111.XSHE,26.496,1.782421634910869
603042.XSHG,26.4973,1.6635859519408491
301008.XSHE,26.5165,1.2383900928792713
300795.XSHE,26.5269,-1.9935691318327953
603316.XSHG,26.5321,-4.01529636711283
300150.XSHE,26.5603,1.1764705882353121
000590.XSHE,26.5702,-3.394255874673635
002729.XSHE,26.6003,-1.1757021554539504
300422.XSHE,26.6018,0.7827788649706457
300800.XSHE,26.6023,0.26501766784452485
300321.XSHE,26.625,0.975117686617355
603458.XSHG,26.6634,2.9550827423167947
603696.XSHG,26.6717,-0.26385224274405594
603017.XSHG,26.6718,0.7486631016042855
300585.XSHE,26.6762,-1.7643352236924925
300916.XSHE,26.6857,1.5817223198594021
002796.XSHE,26.6872,1.551724137931032
300588.XSHE,26.7001,0.5996002664889977
300295.XSHE,26.7073,0.12562814070351536
300452.XSHE,26.7127,0.28050490883591017
301285.XSHE,26.7613,2.816474863718965
688314.XSHG,26.7683,-0.8472012102874293
