code,market_cap,pct_change
000590.XSHE,17.4266,1.6759776536312776
301137.XSHE,17.4317,-2.005730659025773
301628.XSHE,17.4533,-7.840784078407825
600697.XSHG,17.4643,-1.4146772767462457
300819.XSHE,17.4652,-1.8475750577367167
688391.XSHG,17.4859,-2.355598580187146
600281.XSHG,17.4897,-0.8746355685131268
002495.XSHE,17.4914,-0.40816326530612734
603810.XSHG,17.4995,-1.853568118628357
002199.XSHE,17.5035,-1.641586867305056
300615.XSHE,17.602,-2.63736263736265
301139.XSHE,17.6078,-1.4865407794294905
300992.XSHE,17.6388,-1.6471608149111305
301313.XSHE,17.668,-1.7068645640074265
002193.XSHE,17.6919,6.962025316455689
605567.XSHG,17.7,-0.5675368898978461
002977.XSHE,17.701,-1.6728624535315983
688602.XSHG,17.7209,-1.278409090909094
002713.XSHE,17.7298,-1.2383900928792602
300807.XSHE,17.7477,-2.7941966684578157
002857.XSHE,17.7664,-1.7009213323883832
301556.XSHE,17.7789,-4.066746602717819
688350.XSHG,17.7851,-3.3200531208499307
603356.XSHG,17.7876,-1.4042867701404282
301208.XSHE,17.7958,-5.920898666042584
688092.XSHG,17.8033,-2.5652771415483278
300906.XSHE,17.8356,-3.668639053254441
688197.XSHG,17.8396,-1.8410555385087624
002903.XSHE,17.8508,-2.455739577384375
688619.XSHG,17.8577,-3.118712273641844
300774.XSHE,17.8724,-0.11160714285716189
300305.XSHE,17.8741,-1.4184397163120588
300500.XSHE,17.8827,0.6692160611854625
301397.XSHE,17.8905,7.28939327804452
603132.XSHG,17.8912,-1.8099547511312264
300334.XSHE,17.9104,-0.5033557046979942
603028.XSHG,17.9113,-1.577287066246047
301228.XSHE,17.9272,-1.8360655737704845
300621.XSHE,17.9279,-0.9761388286333994
300943.XSHE,17.9344,-1.8532246108228345
688189.XSHG,17.9458,-1.3574660633484115
300686.XSHE,17.992,-1.9007391763463777
000017.XSHE,17.9973,-1.1647254575707033
300611.XSHE,18.004,-2.813504823151125
300963.XSHE,18.0078,-1.984732824427482
002247.XSHE,18.0191,2.941176470588225
301073.XSHE,18.0445,-0.9985734664764712
600202.XSHG,18.0553,-1.2605042016806678
300875.XSHE,18.0853,-2.757879656160467
002760.XSHE,18.0989,-1.8160515524311638
688151.XSHG,18.1015,-5.403959336543618
301500.XSHE,18.1191,-1.6260162601625883
600448.XSHG,18.1388,0.34843205574912606
300883.XSHE,18.1637,-2.1201413427561877
688170.XSHG,18.192,-2.2668947818648366
003004.XSHE,18.2024,-3.325942350332589
601083.XSHG,18.2085,-0.5530973451327359
301223.XSHE,18.2249,-0.8711885500933492
688466.XSHG,18.2339,-3.139306736429026
300876.XSHE,18.2389,-7.395833333333335
688718.XSHG,18.2442,-2.1616541353383534
002836.XSHE,18.2477,-2.281368821292773
688231.XSHG,18.2592,-1.1103400416377474
002205.XSHE,18.2684,-1.2060301507537563
000692.XSHE,18.2762,-0.8670520231213841
688081.XSHG,18.2793,-5.336179295624333
301067.XSHE,18.2844,-3.97643593519883
600796.XSHG,18.2901,-1.0101010101010166
688480.XSHG,18.2983,-0.9161381254404466
301622.XSHE,18.3071,-3.00322297099328
300937.XSHE,18.3245,-2.9950083194675625
000633.XSHE,18.3309,-0.8333333333333304
300928.XSHE,18.3319,-2.8378758078111965
002980.XSHE,18.3391,-2.2539857064321045
002295.XSHE,18.3466,-2.6666666666666727
002278.XSHE,18.3479,-1.9748653500897717
603255.XSHG,18.3846,1.5075376884422065
300936.XSHE,18.3956,-2.3989898989899006
605255.XSHG,18.3958,-1.4482259232440287
002687.XSHE,18.4122,-1.327433628318575
600802.XSHG,18.4216,-0.4950495049505066
002858.XSHE,18.4289,-1.2578616352201255
603937.XSHG,18.4442,-3.073545554335888
688669.XSHG,18.4548,-1.934235976789156
301198.XSHE,18.4996,-2.3136246786632397
301138.XSHE,18.5112,-2.5353132922854016
301081.XSHE,18.5153,-2.872340425531905
603312.XSHG,18.5396,1.269935026580038
605189.XSHG,18.556,-1.663201663201641
688051.XSHG,18.5602,-1.880621422730988
603725.XSHG,18.5754,-2.2900763358778553
603458.XSHG,18.6124,-0.3278688524590123
688026.XSHG,18.6985,-1.411589895988119
600082.XSHG,18.7129,-0.33783783783782884
300871.XSHE,18.7149,-0.9734513274336387
688517.XSHG,18.716,-2.2271714922049046
688691.XSHG,18.7247,-7.3173819470819135
600358.XSHG,18.7332,0.8152173913043459
600892.XSHG,18.7372,1.823708206686936
300335.XSHE,18.7372,-1.4432989690721487
603331.XSHG,18.7417,-2.9535864978903037
300991.XSHE,18.7515,-2.6635514018691575
002817.XSHE,18.7945,-1.6793893129770865
301019.XSHE,18.8154,-1.9253910950661868
603194.XSHG,18.8401,0.0811468758452838
300106.XSHE,18.8508,1.1337868480725488
300625.XSHE,18.8736,-2.1682567215958404
300650.XSHE,18.8753,-2.28571428571428
003023.XSHE,18.892,-1.1777902411665542
688272.XSHG,18.8936,3.5833333333333384
301408.XSHE,18.9149,10.846560846560859
300243.XSHE,18.936,-1.6898608349900535
688345.XSHG,18.97,-1.7607457276022753
688429.XSHG,18.982,-1.7083587553386237
002084.XSHE,19.0024,-1.3333333333333308
002524.XSHE,19.0104,-1.058201058201047
300195.XSHE,19.0231,-0.6557377049180357
300716.XSHE,19.0424,-2.857142857142858
300839.XSHE,19.0484,-6.924882629107976
688310.XSHG,19.0488,-0.865051903114189
301008.XSHE,19.1012,-2.189054726368167
603335.XSHG,19.1381,-1.758241758241763
600156.XSHG,19.1405,-2.0618556701030855
688211.XSHG,19.1646,-1.1070110701106972
002529.XSHE,19.188,3.2167832167832033
301568.XSHE,19.2148,-3.7603105288694705
688379.XSHG,19.2152,-2.405180388529138
300340.XSHE,19.2531,6.673306772908383
002496.XSHE,19.2566,-0.6097560975609762
688113.XSHG,19.2613,-2.345556656755865
600857.XSHG,19.2691,-1.2643678160919491
603395.XSHG,19.271,-1.0807889759524403
300485.XSHE,19.2767,-1.1235955056179803
001313.XSHE,19.2793,-2.134831460674147
000586.XSHE,19.286,-1.5794669299111552
300885.XSHE,19.2906,-4.983388704318936
300812.XSHE,19.3006,-2.4367385192127444
301396.XSHE,19.3179,20.008873114463178
603183.XSHG,19.3393,-1.2755102040816313
688325.XSHG,19.3397,-4.25861401471157
002790.XSHE,19.3429,-0.2766251728907432
600791.XSHG,19.359,-0.46511627906975495
300084.XSHE,19.3672,-2.0905923344947785
688545.XSHG,19.3706,-2.3627519110493433
688616.XSHG,19.3729,-1.0309278350515427
301121.XSHE,19.4106,1.1061364234922433
002806.XSHE,19.4164,-2.225755166931631
002105.XSHE,19.4264,-2.0220588235294157
600408.XSHG,19.4312,0.0
300306.XSHE,19.4593,-2.614379084967322
301345.XSHE,19.4955,-3.141976214946407
301391.XSHE,19.5146,-2.303690859549168
603090.XSHG,19.52,-1.0272213662044116
603696.XSHG,19.5216,-1.904761904761909
688489.XSHG,19.531,3.4918076819769217
002114.XSHE,19.5651,-0.49342105263158187
601022.XSHG,19.5674,-0.7741935483870921
002679.XSHE,19.5677,-0.6016847172081952
301302.XSHE,19.5858,-1.9401096583720023
000952.XSHE,19.6073,-1.041666666666663
002968.XSHE,19.61,-1.436464088397793
301150.XSHE,19.6183,0.0
002767.XSHE,19.6185,-1.7635532331809367
002893.XSHE,19.629,-1.0319917440660409
603818.XSHG,19.6352,-0.694444444444442
301027.XSHE,19.6607,-1.128936423054061
600539.XSHG,19.665,0.9445100354191327
688435.XSHG,19.6729,5.181347150259064
301001.XSHE,19.6824,-3.009781790820154
605003.XSHG,19.69,-1.5151515151515138
301508.XSHE,19.6925,-1.5689757252812297
002492.XSHE,19.6928,-1.2024048096192508
301558.XSHE,19.7144,-2.393906420021752
002702.XSHE,19.7231,0.47058823529411153
300836.XSHE,19.788,-2.83882783882784
000593.XSHE,19.7883,-1.4285714285714346
300828.XSHE,19.8094,-1.0591900311526459
603860.XSHG,19.8173,-1.7619680851063801
688152.XSHG,19.8216,-4.240420151721458
603968.XSHG,19.8346,-1.121304791029576
002826.XSHE,19.8418,-0.3552397868561208
603045.XSHG,19.8427,-6.35022450288647
300642.XSHE,19.8436,-1.7906336088154284
300410.XSHE,19.8502,-1.4571948998178486
002133.XSHE,19.8627,-0.39215686274508554
605155.XSHG,19.8931,-1.5296367112810683
688600.XSHG,19.8964,-2.4535809018567556
605122.XSHG,19.9069,-0.773195876288657
300983.XSHE,19.9306,0.29761904761904656
002864.XSHE,19.9462,-0.8575689783743456
000953.XSHE,19.9537,-1.0889292196007205
688393.XSHG,19.958,2.0653218059558
300062.XSHE,19.9618,-2.4528301886792447
603375.XSHG,19.9743,-2.440965773414683
301041.XSHE,19.9784,-2.92420161600615
001269.XSHE,19.985,-1.5702479338842945
300771.XSHE,20.0225,-2.0683453237409943
300956.XSHE,20.0876,-3.2241289651586125
300616.XSHE,20.0885,-0.4118616144975329
002159.XSHE,20.0936,-0.13986013986014845
688371.XSHG,20.0944,-1.8598884066955867
300644.XSHE,20.0965,-2.526766595289076
002486.XSHE,20.1235,-0.4098360655737654
600355.XSHG,20.1264,0.2450980392156854
301118.XSHE,20.1341,-4.33482810164425
002551.XSHE,20.1415,-0.3030303030302939
600735.XSHG,20.1664,-0.21052631578947212
300964.XSHE,20.1863,-2.4396642182581307
301251.XSHE,20.2008,-4.013377926421391
002365.XSHE,20.2035,-1.4336917562723928
603041.XSHG,20.2195,-2.584670231729058
300254.XSHE,20.2294,-1.2087912087912045
002715.XSHE,20.2308,-1.5467383994619999
300509.XSHE,20.2378,-1.3480392156862697
600232.XSHG,20.2419,-2.1390374331550777
301248.XSHE,20.2473,-0.45045045045044585
301010.XSHE,20.25,-4.629629629629639
301318.XSHE,20.2516,-2.369397659149297
688373.XSHG,20.2571,0.36231884057971175
300844.XSHE,20.2844,-1.4425116673737803
603700.XSHG,20.3242,-1.896207584830334
603329.XSHG,20.3525,-1.9900497512437942
301117.XSHE,20.3846,-0.46583850931677384
688129.XSHG,20.4091,-1.9197207678883221
605177.XSHG,20.4114,-0.9830693610049179
600241.XSHG,20.4246,-0.7153075822603716
603226.XSHG,20.4408,-0.34662045060658286
301371.XSHE,20.4592,-0.9637625289128704
003043.XSHE,20.4712,-1.7439947351102325
688056.XSHG,20.4718,-3.963905897518527
301281.XSHE,20.4904,-0.30333670374116384
600235.XSHG,20.5159,-1.1884550084889534
603637.XSHG,20.527,-2.543352601156079
603332.XSHG,20.5313,-1.5739769150052263
003042.XSHE,20.5441,0.18633540372670065
688267.XSHG,20.5556,-2.363558229480023
603001.XSHG,20.5703,0.40160642570279403
688416.XSHG,20.5738,-6.332970620239397
002763.XSHE,20.5812,-1.7027863777089869
300786.XSHE,20.5822,-3.5075653370013726
300907.XSHE,20.64,-4.01785714285714
600099.XSHG,20.6411,-2.590673575129532
300270.XSHE,20.6453,-1.4687882496939975
301172.XSHE,20.6474,0.04782400765184214
300103.XSHE,20.6589,-0.6106870229007688
600159.XSHG,20.6671,0.0
002774.XSHE,20.6821,-2.6352288488210918
603657.XSHG,20.6841,-3.229892336922102
002909.XSHE,20.6885,-0.743494423791824
688292.XSHG,20.7047,-2.8887000849617706
300892.XSHE,20.7116,-0.12484394506866447
301026.XSHE,20.7215,-2.795487984306033
603161.XSHG,20.756,-2.3402340234023433
301149.XSHE,20.7693,-1.7595307917888547
688288.XSHG,20.7729,-1.1967448539971226
003028.XSHE,20.7787,-3.2215210893390855
301123.XSHE,20.7888,-4.253509145044665
301596.XSHE,20.825,-7.296992807002345
300539.XSHE,20.8348,-2.669902912621358
301152.XSHE,20.8394,-1.6949152542372836
301158.XSHE,20.8499,-2.648083623693376
688708.XSHG,20.88,-2.2932708403080038
600051.XSHG,20.8911,-0.6015037593984918
002136.XSHE,20.8999,-1.015228426395931
002877.XSHE,20.9441,-2.341137123745829
300988.XSHE,20.954,-2.664655605832078
000510.XSHE,20.9902,-1.0695187165775444
300472.XSHE,21.0016,1.9464720194647178
603900.XSHG,21.0072,-6.009244992295848
688557.XSHG,21.0651,-1.8322082931533257
603326.XSHG,21.0657,-1.2987012987012991
300575.XSHE,21.0859,0.3289473684210398
300817.XSHE,21.103,-6.462395543175492
002787.XSHE,21.117,-0.8547008547008628
301458.XSHE,21.1354,-3.5363457760314465
301517.XSHE,21.1491,-2.4972557628979097
300787.XSHE,21.157,-2.4456521739130377
300960.XSHE,21.1982,-1.4162561576354538
000757.XSHE,21.202,-1.7283950617283939
688719.XSHG,21.2047,1.0193321616871698
688132.XSHG,21.2218,-2.44389027431422
300314.XSHE,21.2269,-1.6784452296819796
002666.XSHE,21.2866,-0.8547008547008517
000702.XSHE,21.3041,10.05509641873279
300707.XSHE,21.3089,-1.7241379310344862
603359.XSHG,21.3234,1.271186440677985
002397.XSHE,21.339,-3.200000000000003
603778.XSHG,21.3429,-5.1428571428571495
688210.XSHG,21.3484,-1.6434262948207046
603086.XSHG,21.3493,10.089686098654704
603188.XSHG,21.3814,0.8064516129032251
001308.XSHE,21.384,-2.82439623413836
000554.XSHE,21.3965,-1.025641025641022
301326.XSHE,21.3982,-5.371999049203701
688073.XSHG,21.4052,-2.234749345681497
001389.XSHE,21.422,-4.261168384879732
688411.XSHG,21.4289,-3.0431937172774814
300157.XSHE,21.4595,-1.2944983818770184
688253.XSHG,21.4621,-0.3578399479505556
688496.XSHG,21.4627,-1.6357688113413316
002802.XSHE,21.4693,-4.870129870129869
300878.XSHE,21.4889,-0.6052454606590429
300969.XSHE,21.4909,-3.580080753701209
300692.XSHE,21.506,-1.724137931034475
300198.XSHE,21.5138,0.0
002942.XSHE,21.5379,-0.19775873434410007
300732.XSHE,21.5612,-0.7451564828613977
600778.XSHG,21.5672,3.125
301133.XSHE,21.5996,-1.807760141093473
300743.XSHE,21.6165,-2.3479831426851283
300086.XSHE,21.6427,-0.20325203252031798
603059.XSHG,21.6467,-0.41685965724872487
300978.XSHE,21.6737,0.27075812274368616
000545.XSHE,21.6789,0.0
603908.XSHG,21.6889,-1.736111111111105
300778.XSHE,21.7058,-0.9293680297397744
688302.XSHG,21.7155,-2.3864007845701196
600844.XSHG,21.7201,0.0
002381.XSHE,21.7368,-0.9077155824508409
001206.XSHE,21.7431,-3.3025740650801327
603321.XSHG,21.7508,-2.506963788300831
002825.XSHE,21.7587,-2.4793388429752206
600774.XSHG,21.7593,-1.8617021276595702
603679.XSHG,21.7738,-0.8988764044943753
688119.XSHG,21.7742,-0.5221932114882533
603829.XSHG,21.792,-3.4975017844396827
300112.XSHE,21.7951,-2.962962962962956
603072.XSHG,21.8322,-3.3659378596087253
301093.XSHE,21.8432,-1.8672199170124415
301489.XSHE,21.8588,-3.561643835616446
603170.XSHG,21.8681,-0.22371364653243075
300321.XSHE,21.8746,-2.3025009924573347
603237.XSHG,21.8767,-0.2855511136493516
603159.XSHG,21.896,-1.1421319796954266
301261.XSHE,21.9005,-6.823720552396417
000695.XSHE,21.906,-1.4955134596211228
002999.XSHE,21.9345,0.4792332268370725
002918.XSHE,21.9467,4.833512352309333
600265.XSHG,21.9492,-2.084539664157492
300637.XSHE,21.9548,-2.598752598752596
002306.XSHE,21.9549,-4.255319148936154
002731.XSHE,21.9552,-1.8595041322314043
300756.XSHE,21.968000000000004,-3.5776110790536553
000705.XSHE,21.9933,-1.2755102040816313
688283.XSHG,21.997,-2.6355996944232296
605180.XSHG,22.0038,-1.5267175572518998
603325.XSHG,22.0273,-1.8535399574597378
000978.XSHE,22.0374,-0.16313213703099683
603926.XSHG,22.081,-4.5592705167173175
301305.XSHE,22.084,-1.4772727272727382
002795.XSHE,22.0864,1.6000000000000014
605151.XSHG,22.0938,-2.035928143712573
002319.XSHE,22.12,-1.073345259391767
603192.XSHG,22.1312,-1.3827781269641792
600444.XSHG,22.139,-1.7635532331809367
300483.XSHE,22.1597,-0.2333722287047757
603042.XSHG,22.1614,-3.021784961349261
603168.XSHG,22.1621,-0.7225433526011571
600097.XSHG,22.1662,-1.1904761904761862
301315.XSHE,22.1852,-3.1596091205211674
300095.XSHE,22.1866,-2.409638554216853
300940.XSHE,22.2203,-1.4388489208633004
000430.XSHE,22.2265,-0.5119453924914752
301330.XSHE,22.2275,-2.500000000000002
301221.XSHE,22.2697,-1.8918918918918837
300884.XSHE,22.2801,-2.5941422594142116
300902.XSHE,22.2827,-0.5485463521667677
300264.XSHE,22.2974,-1.1494252873563315
603839.XSHG,22.316,-1.782531194295911
300422.XSHE,22.3209,0.46511627906977715
300801.XSHE,22.3252,2.0357803824799348
603048.XSHG,22.3404,-2.599090318388564
000619.XSHE,22.356,-1.1146496815286677
605068.XSHG,22.3591,-1.570306923625986
300452.XSHE,22.3975,-0.7640067911714787
002329.XSHE,22.4081,0.8902077151335286
301059.XSHE,22.4103,-2.6459854014598605
