code,market_cap,pct_change
603275.XSHG,22.6699,-0.6433823529411797
300556.XSHE,22.686,2.1194605009633882
301067.XSHE,22.6976,3.6130536130536184
688081.XSHG,22.7203,3.133769878391024
301053.XSHE,22.7485,2.491467576791817
301125.XSHE,22.7553,2.973977695167296
301357.XSHE,22.7647,-7.090820786789697
600235.XSHG,22.7994,1.7241379310344973
300283.XSHE,22.8206,-3.150684931506842
600272.XSHG,22.864,1.7806267806267817
000593.XSHE,22.8712,2.079999999999993
002778.XSHE,22.8718,1.1462882096069826
300650.XSHE,22.9,7.388809182209477
003017.XSHE,22.9274,5.432336869173882
603041.XSHG,22.9484,2.8735632183908066
301556.XSHE,22.9486,-2.094024168184061
301133.XSHE,22.9581,1.707212974818595
605178.XSHG,22.9767,2.117335685928534
000586.XSHE,22.9807,1.0204081632653184
301229.XSHE,23.0435,-2.025782688766109
600232.XSHG,23.0502,1.4446227929374
603139.XSHG,23.1522,3.3437360677663897
002748.XSHE,23.16,1.1530398322851187
002968.XSHE,23.1639,1.417769376181477
002679.XSHE,23.1748,0.924024640657084
301305.XSHE,23.1963,2.880886426592788
301321.XSHE,23.1974,1.616031027795728
601083.XSHG,23.2168,0.512820512820511
300461.XSHE,23.2464,1.1910669975186305
300807.XSHE,23.261,4.1968798066359225
300771.XSHE,23.266,2.1479713603818507
002864.XSHE,23.2829,1.0957138253303356
002114.XSHE,23.2841,0.278551532033422
688328.XSHG,23.3118,4.003371260008426
300865.XSHE,23.3257,-1.8529076396807231
300959.XSHE,23.3295,1.921317474839901
605155.XSHG,23.3346,1.4802631578947345
301299.XSHE,23.3437,1.1081629467769805
002817.XSHE,23.3482,1.7699115044247815
301251.XSHE,23.3555,1.2152372049544446
688337.XSHG,23.358,1.0575793184488758
301235.XSHE,23.3586,-5.9659090909090935
001359.XSHE,23.3894,1.3261000602772688
002909.XSHE,23.3936,0.49099836333876823
000633.XSHE,23.4528,0.8278145695364225
600051.XSHG,23.4714,1.342281879194629
300606.XSHE,23.4761,1.0126582278481067
605177.XSHG,23.5075,0.43290043290042934
600159.XSHG,23.5721,1.7921146953404854
600234.XSHG,23.5744,-0.44345898004433115
603162.XSHG,23.5851,0.23419203747074846
002835.XSHE,23.5991,1.8681318681318615
301003.XSHE,23.6514,1.223044737689083
300575.XSHE,23.6811,0.43604651162791885
301046.XSHE,23.6851,1.9483682415976533
688355.XSHG,23.7004,1.2175754367390157
300642.XSHE,23.7269,1.5919811320754595
605003.XSHG,23.76,3.646833013435713
603153.XSHG,23.76,0.8595988538682153
601022.XSHG,23.7693,0.6369426751592355
603045.XSHG,23.7706,0.8620689655172598
002862.XSHE,23.7851,1.1815252416756072
300141.XSHE,23.8015,1.1815252416756072
002977.XSHE,23.8167,-1.1885019347705916
300675.XSHE,23.8187,2.460567823343851
301622.XSHE,23.8269,-1.1899038461538614
002551.XSHE,23.8297,2.902374670184704
688602.XSHG,23.8309,-1.0775862068965525
301225.XSHE,23.8331,-3.305987510713848
301079.XSHE,23.8402,-1.6915137614679
300692.XSHE,23.8712,1.9230769230769162
688605.XSHG,23.9213,-0.5217976771587196
300897.XSHE,23.9305,3.018867924528301
688283.XSHG,23.9718,0.6460875807609456
600303.XSHG,23.9839,0.8522727272727293
603161.XSHG,23.9962,0.7205764611689425
300614.XSHE,24.0172,2.323991797676017
300069.XSHE,24.0318,-7.394048692515787
688350.XSHG,24.0392,1.1825192802056517
002842.XSHE,24.0542,-0.6651884700665023
001314.XSHE,24.0687,0.2802932298404448
300969.XSHE,24.0757,-1.1961126339397055
002524.XSHE,24.0934,1.7167381974249052
002715.XSHE,24.0948,3.558718861209975
601121.XSHG,24.13,-0.15723270440252124
688720.XSHG,24.1309,-1.866007194244601
002205.XSHE,24.141,-4.625550660792943
000952.XSHE,24.1485,1.8867924528301883
000985.XSHE,24.1907,1.084010840108407
600802.XSHG,24.1955,0.189753320683117
688056.XSHG,24.2492,0.8698092031425464
000020.XSHE,24.258000000000006,2.0579268292683084
300169.XSHE,24.2897,-1.4687882496939975
301027.XSHE,24.3106,-3.745318352059923
688060.XSHG,24.3471,0.9735396904642979
300508.XSHE,24.3865,1.6559648529908655
603679.XSHG,24.3883,0.611828687967364
002999.XSHE,24.3954,1.7191977077363862
300967.XSHE,24.3967,0.5141388174807249
605122.XSHG,24.4053,0.3543586109142405
603778.XSHG,24.4286,0.7957559681697646
002700.XSHE,24.4357,-0.6802721088435382
600099.XSHG,24.4757,0.9033423667569984
000554.XSHE,24.4791,0.6015037593984918
600241.XSHG,24.4859,0.48309178743961567
002767.XSHE,24.4873,0.9661835748792313
688616.XSHG,24.5031,4.434250764525993
688113.XSHG,24.5226,1.803013993541458
600287.XSHG,24.5479,-0.1776198934280604
301118.XSHE,24.5508,-1.0165184243964398
002209.XSHE,24.5548,0.1913265306122458
300868.XSHE,24.5779,0.3601833660772824
688058.XSHG,24.5785,2.363224344448045
000809.XSHE,24.5788,2.405498281786933
002723.XSHE,24.608,-0.512820512820511
603908.XSHG,24.63,0.9181331293037331
000007.XSHE,24.6325,0.28208744710860323
600807.XSHG,24.6337,1.2944983818770295
603506.XSHG,24.6928,-0.5295007564296572
603578.XSHG,24.7089,1.4814814814814836
002329.XSHE,24.7148,0.0
300195.XSHE,24.7363,-2.1118012422360333
688078.XSHG,24.7836,3.626943005181338
688231.XSHG,24.784,0.6214396685655155
301306.XSHE,24.8014,1.6092693916961665
002633.XSHE,24.8035,0.12062726176118588
688260.XSHG,24.804,1.026392961876832
301059.XSHE,24.8084,1.8675721561969505
301393.XSHE,24.8629,-4.273643158921036
301193.XSHE,24.8978,-0.108108108108107
002666.XSHE,24.9333,1.2396694214876103
605180.XSHG,24.9444,1.0266940451745477
600302.XSHG,24.9473,3.4433285509325673
603375.XSHG,24.9511,0.17971758664954152
688669.XSHG,24.9704,1.3793103448275668
603779.XSHG,24.9726,0.8042895442359255
603696.XSHG,24.9782,0.18867924528300772
300673.XSHE,25.0116,0.12970168612191912
300818.XSHE,25.0167,1.1957484499557358
002133.XSHE,25.0208,-0.31152647975076775
603329.XSHG,25.0343,1.0833333333333472
300106.XSHE,25.0429,-0.42016806722690037
301428.XSHE,25.0478,-0.17073170731707332
603700.XSHG,25.051,1.7199017199017064
301138.XSHE,25.0862,-1.4012395580705883
002615.XSHE,25.096,0.7371007371007154
002942.XSHE,25.1229,-0.16357688113414204
603042.XSHG,25.1323,-1.6959798994974795
000782.XSHE,25.1394,1.2765957446808418
603188.XSHG,25.1445,1.8475750577367167
688718.XSHG,25.1596,-1.2379642365887178
300295.XSHE,25.1993,0.19986675549632515
002795.XSHE,25.2168,1.0452961672473782
301178.XSHE,25.2329,-1.1819414842084819
300995.XSHE,25.2379,-2.72895467160037
300902.XSHE,25.2407,-0.5270723526593191
300964.XSHE,25.2564,-2.3300555793073996
603135.XSHG,25.2657,1.2145748987854255
600444.XSHG,25.2724,-0.11574074074073293
002663.XSHE,25.2757,0.5555555555555536
300321.XSHE,25.2862,0.0
002802.XSHE,25.3083,3.26651818856718
301246.XSHE,25.333,1.221864951768481
603968.XSHG,25.3555,0.8950366151342593
300753.XSHE,25.3566,-2.007008601465432
300375.XSHE,25.357,0.6012024048096087
301040.XSHE,25.3579,4.342768514928275
688051.XSHG,25.3656,1.3283904850169836
300264.XSHE,25.4103,0.0
001376.XSHE,25.4214,-0.33277870216305017
301281.XSHE,25.4408,-3.575156576200411
002622.XSHE,25.4513,1.0000000000000009
603959.XSHG,25.4955,-3.3457249070631967
600082.XSHG,25.5003,0.49999999999998934
300585.XSHE,25.5811,1.4935505770536261
300989.XSHE,25.5892,0.8308605341246222
603318.XSHG,25.6208,0.6024096385542244
300220.XSHE,25.628,1.7386091127098213
300884.XSHE,25.6298,1.2093726379440728
603378.XSHG,25.6301,0.3355704697986628
688073.XSHG,25.6379,0.8503401360544283
300645.XSHE,25.6481,0.546149645002747
301180.XSHE,25.6548,0.3853564547206201
601996.XSHG,25.6689,0.8810572687224738
000605.XSHE,25.6735,1.2517385257301727
001205.XSHE,25.7302,0.8119925046845555
688737.XSHG,25.7303,0.6077606358111165
000995.XSHE,25.7419,-1.2253233492171556
301296.XSHE,25.7824,0.9574468085106425
300162.XSHE,25.9359,0.2645502645502784
600257.XSHG,25.9387,0.9363295880149725
688069.XSHG,25.9448,0.8865248226950451
000573.XSHE,25.9516,0.9852216748768461
002729.XSHE,25.9686,1.0951403148528494
600719.XSHG,25.9753,0.31249999999998224
688551.XSHG,25.9778,0.8814887365328206
688218.XSHG,25.9856,1.2009237875288736
000955.XSHE,25.9876,0.20746887966804906
301517.XSHE,25.9991,-3.9543057996485165
300412.XSHE,26.0131,0.9074410163339319
301212.XSHE,26.0156,0.8357558139534982
688716.XSHG,26.0324,2.1253699219800914
600128.XSHG,26.034,0.5719733079122991
000757.XSHE,26.0497,1.8750000000000044
001206.XSHE,26.0579,-0.45100451004509434
301522.XSHE,26.0679,-0.5109281862049397
301036.XSHE,26.1099,0.4062838569880878
688216.XSHG,26.1144,1.6549441456350733
300209.XSHE,26.118,0.0
001323.XSHE,26.1213,0.8468595624558928
000856.XSHE,26.1277,0.43630017452005454
002234.XSHE,26.1321,0.0
300743.XSHE,26.135,2.496255616575138
300513.XSHE,26.1455,2.6519337016574385
002295.XSHE,26.1808,5.78680203045685
600097.XSHG,26.1898,0.0
002743.XSHE,26.2046,0.0
301070.XSHE,26.223000000000006,-1.8876304685765066
300932.XSHE,26.2421,0.34873583260679464
002825.XSHE,26.2445,1.5888778550148919
000695.XSHE,26.2517,0.7659574468085184
603208.XSHG,26.257,0.4745762711864332
603608.XSHG,26.2742,1.9543973941368087
603159.XSHG,26.306,-1.5715034049240462
300836.XSHE,26.3079,2.0348124540328527
603488.XSHG,26.3375,6.998813760379585
301327.XSHE,26.3376,1.3526032981286074
300422.XSHE,26.3436,2.2044088176352616
603755.XSHG,26.3496,1.413292589763171
603819.XSHG,26.3671,-2.886928628708907
688613.XSHG,26.3742,-0.36231884057971175
300659.XSHE,26.3801,3.7425149700598848
301110.XSHE,26.3817,1.2481371087928572
301120.XSHE,26.3874,2.374893977947412
301062.XSHE,26.3933,0.7168458781362075
688607.XSHG,26.3946,0.16722408026756952
300250.XSHE,26.4105,1.9476567255021227
600818.XSHG,26.4133,0.4524886877828038
301307.XSHE,26.4305,0.20661157024792765
300445.XSHE,26.4525,-0.3745318352059934
300983.XSHE,26.4953,5.164319248826277
002319.XSHE,26.5,-0.3009781790820121
688026.XSHG,26.5061,0.7466666666666733
300560.XSHE,26.5116,1.0691375623663513
300562.XSHE,26.5206,1.6179215930304691
600356.XSHG,26.5273,1.0238907849829504
000056.XSHE,26.5696,-1.342281879194629
301330.XSHE,26.5829,-0.753166723724763
002420.XSHE,26.5885,1.21765601217656
300701.XSHE,26.6062,0.9451795841209698
300150.XSHE,26.6117,1.5717092337917515
603080.XSHG,26.6303,2.6172300981461394
688466.XSHG,26.6306,11.265432098765427
688022.XSHG,26.6456,1.0673782521681163
603321.XSHG,26.6516,1.7321016166281789
002682.XSHE,26.6557,0.8510638297872353
600706.XSHG,26.6986,1.2524084778420042
603168.XSHG,26.7107,1.4705882352941124
301207.XSHE,26.7149,-0.6507592190889477
688597.XSHG,26.7167,1.1450381679389388
301248.XSHE,26.7214,7.572016460905351
300452.XSHE,26.7314,-2.320819112627981
603879.XSHG,26.7352,4.201680672268915
603909.XSHG,26.7451,2.293120638085755
300387.XSHE,26.7574,0.3250270855904569
002377.XSHE,26.7609,0.32679738562091387
301042.XSHE,26.7628,-0.39292730844793233
300407.XSHE,26.7953,2.7153558052434468
603385.XSHG,26.7988,2.1770682148040787
000545.XSHE,26.803,3.0303030303030276
002671.XSHE,26.8072,0.4123711340206171
300235.XSHE,26.8134,4.9284578696343395
600844.XSHG,26.821,0.3076923076922977
001219.XSHE,26.8227,1.1544011544011523
002983.XSHE,26.8557,0.04773269689737347
300269.XSHE,26.862,0.9881422924901351
301158.XSHE,26.8865,-1.7780172413793038
603926.XSHG,26.8927,0.6044905008635526
688115.XSHG,26.8934,4.6270377078873715
688267.XSHG,26.9234,2.5357142857142856
603917.XSHG,26.9273,0.6092916984006047
600359.XSHG,26.9348,0.28409090909089496
603810.XSHG,26.9351,1.3051584835301444
003007.XSHE,26.9384,-3.2455440276669467
301383.XSHE,26.9393,0.872554204124798
600156.XSHG,26.9414,-0.4457652303120341
300500.XSHE,26.9498,19.99999999999997
605151.XSHG,26.9781,0.8044243338360957
000705.XSHE,26.9832,1.7003188097768351
002576.XSHE,27.0054,1.090909090909098
603221.XSHG,27.0131,2.764976958525356
688118.XSHG,27.0311,10.303484451105271
301008.XSHE,27.0378,1.1703511053315907
300853.XSHE,27.0569,0.7802874743326305
002732.XSHE,27.0703,0.7575757575757569
300795.XSHE,27.0814,0.7772020725388629
000790.XSHE,27.0878,2.8368794326240954
301088.XSHE,27.088,1.4184397163120588
603637.XSHG,27.0908,1.611459265890769
301024.XSHE,27.1005,-1.1855104281009887
300690.XSHE,27.1075,1.4754098360655776
003023.XSHE,27.1507,1.9329388560157756
600371.XSHG,27.1512,-0.7486631016042855
603017.XSHG,27.1771,5.464480874316946
300076.XSHE,27.1784,1.2638230647709303
300787.XSHE,27.1925,0.8498583569405138
688351.XSHG,27.1945,-0.32036613272311554
301063.XSHE,27.2062,0.32074126870991204
300952.XSHE,27.2328,0.15396458814471714
000159.XSHE,27.2542,1.0695187165775222
002105.XSHE,27.2625,-0.9271523178807861
002952.XSHE,27.2673,1.0273972602739656
603311.XSHG,27.2682,1.403508771929829
000635.XSHE,27.2779,1.6949152542372836
688121.XSHG,27.2789,1.6616314199395799
603616.XSHG,27.3059,-7.012987012987015
301141.XSHE,27.3129,-1.7611271213576751
000826.XSHE,27.3633,2.127659574468077
300667.XSHE,27.4166,0.8894536213468918
300637.XSHE,27.4175,-1.432181971356361
605258.XSHG,27.4296,-0.9532888465204836
603214.XSHG,27.4309,-2.3348236462990557
002054.XSHE,27.4444,1.2765957446808418
688345.XSHG,27.45,0.8079324274697042
300961.XSHE,27.4619,-3.931987247608937
603048.XSHG,27.4666,0.7543103448275801
002900.XSHE,27.4678,-1.5508684863523636
603797.XSHG,27.4711,-0.6465517241379226
688480.XSHG,27.4922,-0.7834101382488412
300107.XSHE,27.4971,0.6353240152477735
000548.XSHE,27.5051,1.1009174311926495
300597.XSHE,27.5443,2.941176470588247
002593.XSHE,27.5523,0.20746887966804906
600785.XSHG,27.5721,1.5912897822445649
300694.XSHE,27.6036,0.4702194357366851
002066.XSHE,27.6045,0.929054054054057
001338.XSHE,27.6067,0.6018916595012858
300991.XSHE,27.6148,2.025905014945195
300817.XSHE,27.624,0.04514672686231069
300829.XSHE,27.6295,1.1587485515643037
000010.XSHE,27.6527,7.692307692307687
001215.XSHE,27.6533,0.7049700387733449
300389.XSHE,27.6786,1.4705882352941124
300800.XSHE,27.6805,2.1626297577854725
002492.XSHE,27.6893,1.7543859649122862
300329.XSHE,27.7354,19.956379498364242
002691.XSHE,27.752,0.48661800486617945
300745.XSHE,27.8049,1.9161056447436708
002012.XSHE,27.8056,9.963099630996307
300518.XSHE,27.8146,1.9736842105263053
300092.XSHE,27.8283,0.6069802731411222
