code,market_cap,pct_change
603717.XSHG,19.759,-3.1294452347084056
002760.XSHE,19.7619,0.0
688118.XSHG,19.8418,-0.13863216266174483
001218.XSHE,19.8539,-0.9280742459396807
301067.XSHE,19.8572,1.7997382198952971
300807.XSHE,19.8665,0.44642857142858094
603028.XSHG,19.8919,-1.422475106685639
301509.XSHE,19.9161,-4.124556132204315
002982.XSHE,19.9489,-1.3487475915221592
301229.XSHE,19.9831,-1.7048481619605815
002787.XSHE,20.0187,-0.3745318352059823
301251.XSHE,20.0228,7.654392577558711
603183.XSHG,20.085,-1.2224938875305624
000663.XSHE,20.0934,-4.373177842565612
300112.XSHE,20.1045,0.11834319526629056
603778.XSHG,20.1214,-1.2618296529968487
300992.XSHE,20.1221,0.19305019305020377
002295.XSHE,20.1236,-0.3731343283582045
300556.XSHE,20.1515,-0.5184033177812242
300062.XSHE,20.1553,-0.3816793893129833
300786.XSHE,20.1714,-0.36231884057971175
605303.XSHG,20.1869,0.0
300509.XSHE,20.1884,-0.6082725060827299
002879.XSHE,20.2,-0.6779661016949157
688708.XSHG,20.2111,1.5830115830115732
300978.XSHE,20.2187,0.28248587570622874
688480.XSHG,20.2392,-0.8922880815806167
300335.XSHE,20.2453,-1.310861423220977
002949.XSHE,20.2467,-2.386117136659438
300812.XSHE,20.2567,3.0174446016030254
301150.XSHE,20.2895,2.1984551396316165
300614.XSHE,20.2951,0.07911392405062223
605177.XSHG,20.2988,-2.170374389582197
300103.XSHE,20.3098,1.2658227848101333
603237.XSHG,20.3289,-0.7142857142857229
301092.XSHE,20.3448,9.168303863785221
600791.XSHG,20.3541,-1.9607843137254832
001328.XSHE,20.3596,-1.4583333333333393
000586.XSHE,20.3886,0.7648183556405286
301391.XSHE,20.427,5.1269035532995
603023.XSHG,20.4271,-1.8766756032171594
002763.XSHE,20.4295,-2.4242424242424176
002864.XSHE,20.4419,-1.3256897169473314
002817.XSHE,20.4478,-2.083333333333337
002836.XSHE,20.5056,-1.220865704772467
003023.XSHE,20.5101,-2.3511755877938967
688073.XSHG,20.5189,-0.02106593638087073
603331.XSHG,20.5208,-0.9832841691248762
002877.XSHE,20.5389,0.5854800936768267
301053.XSHE,20.5565,-0.36710719530101965
300243.XSHE,20.56,1.83930300096804
000952.XSHE,20.571,-1.6447368421052544
688189.XSHG,20.58,-2.2164276401564487
002486.XSHE,20.5985,-4.961832061068694
000017.XSHE,20.603,-3.9548022598870136
300885.XSHE,20.61,-0.8835341365461824
603335.XSHG,20.6366,-2.2312373225152005
002629.XSHE,20.7163,-2.5125628140703404
300195.XSHE,20.7182,-1.19760479041916
688058.XSHG,20.7386,-0.37341299477222645
600202.XSHG,20.7387,-1.6393442622950838
002159.XSHE,20.7416,-0.20311442112389555
301109.XSHE,20.7443,-1.4435695538057791
688718.XSHG,20.7463,-0.5042016806722782
300514.XSHE,20.7522,0.23455824863174435
301500.XSHE,20.7947,-0.7412398921832875
301133.XSHE,20.8,-0.3715745471435272
002890.XSHE,20.8153,0.3903200624512104
002893.XSHE,20.8254,-1.357904946653743
600408.XSHG,20.8408,0.4854368932038833
301086.XSHE,20.8999,1.4265668849391844
001319.XSHE,20.91,-0.11933174224344478
688602.XSHG,20.9336,-0.8454106280193052
301393.XSHE,20.9382,-3.198054984103238
003028.XSHE,20.9818,0.2709109380291119
600802.XSHG,20.9878,-0.2178649237472685
300849.XSHE,20.9897,0.34843205574914826
300675.XSHE,21.032,-1.2405237767057153
688603.XSHG,21.0321,5.182297638156386
000593.XSHE,21.043000000000006,-2.166666666666661
002795.XSHE,21.043000000000006,1.8947368421052602
300991.XSHE,21.0887,2.4454148471615866
301027.XSHE,21.0903,2.3509174311926673
603029.XSHG,21.1014,-1.3613159387407703
600235.XSHG,21.1131,-2.4350649350649456
688272.XSHG,21.166,10.079051383399218
603041.XSHG,21.1719,-2.1996615905245376
688466.XSHG,21.1765,-0.17411491584445882
002381.XSHE,21.2215,-0.7530120481927693
600272.XSHG,21.248,-1.7751479289940808
688069.XSHG,21.3005,1.9083969465648831
688253.XSHG,21.3107,-0.7506527415143571
301121.XSHE,21.3294,3.663634128350113
688060.XSHG,21.3737,0.36743923120405864
003007.XSHE,21.3759,-0.8247422680412453
002084.XSHE,21.3777,-2.9154518950437303
688616.XSHG,21.3819,1.040763226366015
688231.XSHG,21.4457,0.4181600955794451
002524.XSHE,21.4502,-1.8604651162790753
603879.XSHG,21.4529,-0.6655574043261225
003042.XSHE,21.4529,-2.3644752018454396
301321.XSHE,21.4591,0.5532503457814641
301075.XSHE,21.472,-0.9228497600590635
600857.XSHG,21.4898,-1.0330578512396604
603139.XSHG,21.5042,-1.689497716894961
300964.XSHE,21.5271,5.003971405877672
301079.XSHE,21.5583,-1.5883100381194448
000679.XSHE,21.5622,-0.8196721311475419
002820.XSHE,21.5761,-0.37002775208141436
301302.XSHE,21.5823,1.707026597856287
301193.XSHE,21.6145,-1.4375000000000027
002114.XSHE,21.6348,-2.1929824561403466
301221.XSHE,21.6455,1.562821303721984
301305.XSHE,21.6499,-1.084474885844755
002995.XSHE,21.6628,-2.0335536349771366
603194.XSHG,21.6953,1.740766878381561
688355.XSHG,21.7295,0.2934272300469498
301208.XSHE,21.7509,2.400184629586888
688178.XSHG,21.7679,4.190398698128561
300902.XSHE,21.7756,-0.27839643652561863
601083.XSHG,21.7803,-1.1648745519713288
301299.XSHE,21.7808,-2.875964010282772
600543.XSHG,21.804,10.048622366288495
002968.XSHE,21.8214,-2.3188405797101463
603176.XSHG,21.8425,-0.8421052631578996
600051.XSHG,21.8549,-1.6783216783216814
688229.XSHG,21.8581,-0.10146103896104819
301046.XSHE,21.8632,-0.20986358866735833
688026.XSHG,21.8687,-1.896333754740842
301120.XSHE,21.8838,0.30060120240480437
300235.XSHE,21.8976,-0.27752081406106077
300423.XSHE,21.8992,-0.30349013657055
300461.XSHE,21.9011,0.20865936358893666
600448.XSHG,21.9177,-2.2471910112359605
300650.XSHE,21.9223,0.6333567909922566
603458.XSHG,21.9491,-0.4166666666666652
600241.XSHG,21.9549,-1.8421052631578894
603045.XSHG,21.9692,-1.097560975609757
002748.XSHE,21.984,-0.6543075245365348
605155.XSHG,22.0109,-1.2722646310432406
688078.XSHG,22.0137,0.13262599469496816
002133.XSHE,22.0183,-2.083333333333337
300591.XSHE,22.0217,-1.1023622047244053
301281.XSHE,22.0258,-3.119321623258642
301003.XSHE,22.033,0.24570024570025328
601121.XSHG,22.04,-1.6949152542372947
600159.XSHG,22.0781,-1.1152416356877248
002767.XSHE,22.0789,-1.1104617182933874
300818.XSHE,22.0826,0.04960317460318553
300892.XSHE,22.0868,-1.9489825164803687
002679.XSHE,22.0903,-1.995798319327724
300644.XSHE,22.0939,-0.2009646302250867
688113.XSHG,22.1077,1.2166172106824913
300069.XSHE,22.113000000000003,-1.1506276150627714
688056.XSHG,22.1244,-0.8164499546416737
300732.XSHE,22.153,-0.7256894049346818
600099.XSHG,22.153,-1.079489695780167
000633.XSHE,22.182,-1.2006861063464935
603968.XSHG,22.1861,-1.8987341772152
300141.XSHE,22.2097,0.0
301059.XSHE,22.2242,-1.3761467889908285
603608.XSHG,22.2449,0.0
603159.XSHG,22.246,-1.124297314178646
002980.XSHE,22.2533,4.921911973497406
603161.XSHG,22.2795,-0.34572169403630504
688013.XSHG,22.3178,0.40515653775323734
002873.XSHE,22.3258,-2.604166666666663
301377.XSHE,22.3299,4.961448206503527
603488.XSHG,22.3373,-1.4230271668822847
002136.XSHE,22.3463,-1.6052880075542952
300771.XSHE,22.36,0.5704971475142706
002329.XSHE,22.3734,-2.5495750708215303
603908.XSHG,22.4078,-2.7946537059538312
605180.XSHG,22.4094,-2.212389380530977
300254.XSHE,22.4572,-7.7634011090573
001206.XSHE,22.4751,-4.774897680763967
605189.XSHG,22.4949,-1.376936316695343
002842.XSHE,22.4972,-2.6713124274099775
300539.XSHE,22.4986,-0.9841029523088629
300600.XSHE,22.5097,1.8952062430323213
688716.XSHG,22.5281,-1.9988066825775697
603506.XSHG,22.5333,-1.2345679012345734
002551.XSHE,22.5465,-1.866666666666661
688283.XSHG,22.5527,0.6546014632268005
688669.XSHG,22.5559,-2.8735632183908066
300943.XSHE,22.5692,4.8689138576779145
600302.XSHG,22.5944,9.932659932659927
000619.XSHE,22.608,2.9508196721311553
001323.XSHE,22.6089,-0.5747126436781658
603725.XSHG,22.6173,-1.1278195488721887
300508.XSHE,22.6295,0.5901881224640304
603329.XSHG,22.6402,-1.2601260126012481
300801.XSHE,22.7083,-0.6586826347305341
688316.XSHG,22.7383,-2.856265356265364
300651.XSHE,22.7777,1.4357262103505741
688496.XSHG,22.7952,20.050125313283207
301327.XSHE,22.8083,-0.18963337547408532
300264.XSHE,22.8174,0.8183306055646433
300412.XSHE,22.8316,-1.6129032258064502
301246.XSHE,22.8544,-1.5972222222222276
603153.XSHG,22.8555,-0.8902077151335397
300562.XSHE,22.8631,-1.6072676450034962
688373.XSHG,22.8779,-2.037617554858928
603321.XSHG,22.9004,-1.602136181575431
688720.XSHG,22.9202,0.5578462284744123
300452.XSHE,22.9206,-1.4827018121911006
603188.XSHG,22.9208,-1.9512195121951237
300410.XSHE,22.9323,1.9575856443719397
002861.XSHE,22.9457,2.1390374331550666
301207.XSHE,22.9471,-2.1144278606965106
301257.XSHE,22.953000000000007,-3.0487804878048808
603679.XSHG,23.025,-0.5685856432125047
688216.XSHG,23.0255,0.046210720887240875
002909.XSHE,23.0507,-1.3050570962479635
002723.XSHE,23.0541,0.832177531206657
300106.XSHE,23.0564,-5.130434782608695
301517.XSHE,23.0614,2.2140221402214166
300995.XSHE,23.0633,-3.028009084027261
605003.XSHG,23.089,0.9318293281020074
301626.XSHE,23.1025,-0.4932735426008916
300988.XSHE,23.1089,0.5610098176718203
300445.XSHE,23.1281,0.24630541871923928
603162.XSHG,23.134,-0.2355712603062332
688022.XSHG,23.1456,-0.3030303030302939
002835.XSHE,23.1536,0.11198208286673506
603700.XSHG,23.1551,0.0
300086.XSHE,23.1799,-0.5671077504725952
000856.XSHE,23.2221,0.39254170755642637
688737.XSHG,23.2673,0.309278350515485
600356.XSHG,23.2712,-1.6645326504481472
301213.XSHE,23.2855,0.9641255605381094
300983.XSHE,23.3371,-0.4540867810292615
300606.XSHE,23.3401,0.21074815595363283
000705.XSHE,23.3463,-2.026221692491059
300789.XSHE,23.3524,0.9470512268618059
301180.XSHE,23.3733,1.859799713876975
300878.XSHE,23.3769,-1.993957703927507
002420.XSHE,23.3899,-0.17064846416383617
603090.XSHG,23.39,-2.419691280767622
600082.XSHG,23.407,-0.8064516129032362
301138.XSHE,23.427,-0.43706293706293753
000545.XSHE,23.4526,-3.6437246963562875
688148.XSHG,23.468000000000004,-0.6479481641468721
688109.XSHG,23.5029,-0.10114632501686538
688310.XSHG,23.5035,-3.0178326474622708
688351.XSHG,23.5361,0.6406833956219993
002999.XSHE,23.5364,-2.0378457059679667
601996.XSHG,23.5392,-1.869158878504673
301225.XSHE,23.5585,-1.9575650416772006
605151.XSHG,23.5739,-1.1331444759206777
002778.XSHE,23.5754,-0.8822003113648114
300449.XSHE,23.588,0.6321112515802696
688337.XSHG,23.6364,-0.6065857885615311
603168.XSHG,23.646,-3.042328042328035
000985.XSHE,23.6462,-1.6233766233766267
300839.XSHE,23.6464,0.5091649694500822
002397.XSHE,23.6478,-0.5154639175257714
603536.XSHG,23.6684,0.20366598778003286
600444.XSHG,23.6764,-0.6176652254478165
002660.XSHE,23.6775,0.9868421052631859
002729.XSHE,23.7051,1.8882175226586195
600539.XSHG,23.713,0.5853658536585371
688210.XSHG,23.7216,4.9736967957914935
300787.XSHE,23.7362,1.8018018018017834
002942.XSHE,23.7371,-2.699662542182224
605298.XSHG,23.7462,-1.9069412662090057
300998.XSHE,23.7543,0.8226691042047429
600807.XSHG,23.768,-1.9480519480519543
603578.XSHG,23.7711,-0.2271006813020504
688197.XSHG,23.7906,-1.2486716259298536
688619.XSHG,23.7917,7.8151260504201625
300536.XSHE,23.8122,-1.6949152542372947
300980.XSHE,23.8183,-0.2881844380403509
002207.XSHE,23.8378,9.987966305655839
600097.XSHG,23.8527,-1.9801980198019709
300560.XSHE,23.8941,-0.15625000000001332
300778.XSHE,23.9049,-2.003338898163609
300967.XSHE,23.9098,-3.4760705289672567
000790.XSHE,23.912,-0.5181347150259086
301428.XSHE,23.9401,-1.3864381144441773
688605.XSHG,23.9577,2.895517181231466
301285.XSHE,23.9671,0.3300330033003229
002900.XSHE,23.9889,-6.16113744075829
600615.XSHG,24.0009,-1.1131725417439675
002774.XSHE,24.007,-0.9302325581395321
603909.XSHG,24.008000000000006,-1.4973262032085488
000605.XSHE,24.0161,-2.020202020202011
002622.XSHE,24.0233,1.0600706713780772
688345.XSHG,24.04,0.2502085070892335
688314.XSHG,24.0549,-4.8157724628312915
000757.XSHE,24.0787,0.6681514476614581
300575.XSHE,24.1267,-4.477611940298509
301622.XSHE,24.1515,-4.9720606682632
000955.XSHE,24.1582,-0.44345898004433115
002725.XSHE,24.1596,0.26385224274407815
000809.XSHE,24.1664,-1.0135135135135087
603779.XSHG,24.1756,-0.13736263736264798
002666.XSHE,24.1823,-2.263374485596714
688325.XSHG,24.1862,0.7095445181963811
301248.XSHE,24.1881,0.4244482173174857
600706.XSHG,24.2091,-1.345755693581785
301036.XSHE,24.2293,-0.17411491584445882
603385.XSHG,24.2484,-1.393188854489158
300637.XSHE,24.254,0.09671179883945502
688323.XSHG,24.3,-0.6622516556291425
603637.XSHG,24.3221,-9.982332155477035
301040.XSHE,24.3308,6.124126592683932
688098.XSHG,24.3512,0.5084745762711673
002802.XSHE,24.3622,-1.7011834319526686
300518.XSHE,24.3652,0.8250825082508406
301330.XSHE,24.3822,-4.76361031518625
600257.XSHG,24.3987,-1.74418604651162
688551.XSHG,24.4057,-0.17193947730398396
300701.XSHE,24.4139,0.8230452674897082
002234.XSHE,24.4442,-1.696969696969708
301600.XSHE,24.4759,0.5175760189777945
601022.XSHG,24.4904,-3.3132530120481896
688218.XSHG,24.4913,0.29140359397765714
300407.XSHE,24.4993,0.5055611729019027
300989.XSHE,24.5048,-0.7926829268292579
603135.XSHG,24.5583,-0.41279669762640525
002663.XSHE,24.5775,-1.6759776536312887
300959.XSHE,24.5808,-3.2955715756951443
600774.XSHG,24.5898,-3.360370799536516
300961.XSHE,24.5912,-3.1119090365050894
603311.XSHG,24.6263,-0.3816793893129833
688618.XSHG,24.6397,0.4063205417607296
301230.XSHE,24.6414,-4.0000000000000036
301212.XSHE,24.6469,-0.7550018875047138
300150.XSHE,24.6558,0.0
603059.XSHG,24.6702,-1.1698265429608723
301024.XSHE,24.6801,-5.964670796054139
000573.XSHE,24.6856,-1.5151515151515138
300250.XSHE,24.6919,1.4906027219701912
300597.XSHE,24.6949,0.330760749724357
002671.XSHE,24.7155,-1.318681318681314
603001.XSHG,24.7806,-0.8025682182985716
300853.XSHE,24.8192,7.754906653901394
600128.XSHG,24.8248,-2.5415444770283457
000995.XSHE,24.8726,5.6518462697814575
301111.XSHE,24.88,-0.765794511805995
301307.XSHE,24.8828,0.04382120946537782
300169.XSHE,24.8932,-4.181184668989546
603755.XSHG,24.9,-0.5942947702060164
300800.XSHE,24.9616,0.0
300795.XSHE,24.9675,-0.554785020804438
301296.XSHE,24.9945,-1.1891891891891881
300692.XSHE,24.9972,2.7906976744185963
301592.XSHE,25.0233,2.6182919792267834
000590.XSHE,25.0383,2.448579823702257
001201.XSHE,25.0409,0.7947019867549754
603716.XSHG,25.0424,-3.2472324723247348
300404.XSHE,25.0442,-3.0204962243797095
300921.XSHE,25.0966,-4.1191936897458366
603320.XSHG,25.1013,-0.6493506493506662
002054.XSHE,25.1382,-1.6541353383458746
600854.XSHG,25.1418,-0.6160164271047264
000953.XSHE,25.1526,-4.715672676837723
603325.XSHG,25.1684,-0.40480367021994423
001376.XSHE,25.189,-0.8354218880534781
002377.XSHE,25.1919,0.0
003005.XSHE,25.1925,-1.195219123505964
301322.XSHE,25.1953,-0.9506398537477256
300513.XSHE,25.2167,-0.9944751381215422
300690.XSHE,25.2354,0.9721608484313027
