code,market_cap,pct_change
603041.XSHG,23.4246,-1.0827532869296275
688355.XSHG,23.4277,-1.5625
002136.XSHE,23.44,0.0
301002.XSHE,23.4416,-2.1426385062748743
300069.XSHE,23.5053,-1.3745704467354014
603536.XSHG,23.5241,-0.20408163265307477
300295.XSHE,23.5374,-1.0563380281690016
300614.XSHE,23.5519,-2.8457974851092027
603778.XSHG,23.5929,-0.8108108108108136
603578.XSHG,23.6087,-2.094240837696326
603908.XSHG,23.6216,-0.7064364207221341
601083.XSHG,23.6244,-2.3654159869494262
002890.XSHE,23.6413,-1.6789791806581578
688657.XSHG,23.648000000000003,2.413853419625678
600099.XSHG,23.6869,-1.7272727272727217
688292.XSHG,23.6948,-2.7720314439387717
002319.XSHE,23.7,-0.16849199663016012
002903.XSHE,23.7193,-1.6213847502191125
300980.XSHE,23.779,3.069053708439884
002835.XSHE,23.7902,-3.510583376355192
601022.XSHG,23.8191,-0.8350730688935326
300461.XSHE,23.8278,-2.700186219739298
001269.XSHE,23.863000000000003,-0.42016806722687816
300959.XSHE,23.8845,-2.1030042918455005
000809.XSHE,23.9189,-1.0238907849829393
600302.XSHG,23.9439,-1.4245014245014231
603717.XSHG,23.9661,-1.0778443113772407
688078.XSHG,23.9818,-2.141582391433672
002114.XSHE,24.0279,-1.196808510638292
002663.XSHE,24.0478,-0.5347593582887722
301229.XSHE,24.059,1.1839708561020013
600671.XSHG,24.1128,-2.892156862745099
603162.XSHG,24.1206,-0.6818181818181834
003023.XSHE,24.1656,0.21786492374729072
603329.XSHG,24.1675,-0.34042553191488967
603188.XSHG,24.1752,-0.9345794392523366
603779.XSHG,24.1756,-0.41039671682625567
300771.XSHE,24.1901,-2.696793002915454
600241.XSHG,24.1916,0.9828009828009909
301041.XSHE,24.2129,-3.064770932069505
301428.XSHE,24.2461,-1.3200498132004967
688616.XSHG,24.2519,-0.588235294117645
002329.XSHE,24.2595,0.26881720430107503
301305.XSHE,24.3097,-1.7171717171717171
688058.XSHG,24.322,-4.311926605504601
002629.XSHE,24.3826,1.4814814814814836
301059.XSHE,24.395,1.2875536480686733
300412.XSHE,24.4224,-1.8796992481203145
002397.XSHE,24.4244,-0.527704485488123
603879.XSHG,24.4354,-0.8746355685131268
301281.XSHE,24.4562,0.22573363431153126
603700.XSHG,24.4661,-1.0603588907014627
600232.XSHG,24.4726,-2.0437956204379493
600807.XSHG,24.4763,-4.892966360856277
300892.XSHE,24.5208,-4.090909090909101
688545.XSHG,24.569000000000006,-3.215618719494684
300562.XSHE,24.5763,-0.7838014369693114
603488.XSHG,24.5856,0.35756853396899935
300235.XSHE,24.5996,-1.9433198380566785
300686.XSHE,24.6156,-4.794007490636698
301172.XSHE,24.6224,-5.995475113122173
301212.XSHE,24.6281,-0.8679245283018888
603168.XSHG,24.6461,-1.2919896640826933
600802.XSHG,24.6538,-0.5545286506469571
603321.XSHG,24.655,0.12285012285011554
002879.XSHE,24.6812,-2.6644915715062667
300103.XSHE,24.6891,-2.2613065326633097
300106.XSHE,24.7047,-0.08547008547008517
688376.XSHG,24.779,-4.6310832025117765
300813.XSHE,24.8155,0.6806930693069368
603378.XSHG,24.8157,-1.5306122448979553
000586.XSHE,24.8184,-0.38819875776398005
688328.XSHG,24.8231,-3.1330630298562423
301318.XSHE,24.8728,-1.0889292196007205
601996.XSHG,24.8843,-2.2026431718061623
300452.XSHE,24.9008,0.45214770158252815
000790.XSHE,24.9046,-0.990099009900991
688060.XSHG,24.9852,-2.900584795321637
002615.XSHE,24.9888,-1.0895883777239712
300195.XSHE,25.0188,0.8860759493670711
688115.XSHG,25.0266,-2.118854494289013
002862.XSHE,25.035,-1.2941762070681984
000605.XSHE,25.0388,-0.9762900976290179
300209.XSHE,25.0399,-2.4809160305343525
688448.XSHG,25.0415,-15.806451612903217
600303.XSHG,25.0649,-3.385416666666663
002205.XSHE,25.0703,-1.388888888888884
002778.XSHE,25.1054,0.19704433497536034
688069.XSHG,25.1199,-3.1634446397188154
000056.XSHE,25.1236,5.303030303030298
688056.XSHG,25.1328,-6.6165413533834645
301046.XSHE,25.1336,-3.0131004366812153
002054.XSHE,25.1382,-0.7587253414264028
301133.XSHE,25.1451,1.953125
300743.XSHE,25.1675,-2.706692913385833
600082.XSHG,25.1831,1.2755102040816313
002802.XSHE,25.1991,-0.07215007215006786
603316.XSHG,25.2108,10.034602076124566
002900.XSHE,25.2351,2.1008403361344685
000020.XSHE,25.2545,-1.6925246826516194
600844.XSHG,25.2578,-0.967741935483879
300988.XSHE,25.2808,3.2229965156794327
300220.XSHE,25.2957,-2.2753792298716435
301121.XSHE,25.3009,3.970893970893963
603810.XSHG,25.3157,-1.4790996784565968
002209.XSHE,25.3206,-0.3690036900369176
300508.XSHE,25.3448,-0.6424670735624805
603968.XSHG,25.3555,-0.8792965627497984
300868.XSHE,25.3717,-2.5562057283646356
000554.XSHE,25.3857,-0.998573466476449
603506.XSHG,25.3876,0.1481481481481417
301180.XSHE,25.4086,-1.1494252873563204
000633.XSHE,25.4168,-0.7518796992481258
301568.XSHE,25.4276,-7.982758620689657
301458.XSHE,25.4332,-0.5552751135790013
002666.XSHE,25.484,-0.7936507936507908
002980.XSHE,25.5054,-1.4734393175649396
002861.XSHE,25.5286,-0.2932551319648091
601121.XSHG,25.536,0.7496251874062887
603153.XSHG,25.569000000000006,-0.9414225941422605
603318.XSHG,25.5824,-1.3313609467455634
300150.XSHE,25.5884,-2.7972027972028024
301118.XSHE,25.6013,0.660883932259404
000856.XSHE,25.6056,-1.4847161572052348
300983.XSHE,25.6082,-0.18441678192716582
600719.XSHG,25.6112,-0.31496062992125706
603385.XSHG,25.6188,-0.7374631268436516
001205.XSHE,25.6505,0.0
000955.XSHE,25.6623,-1.242236024844734
301321.XSHE,25.706,-1.2471655328798126
300692.XSHE,25.7103,-1.4388489208633115
603161.XSHG,25.7129,-4.9365303244005565
300897.XSHE,25.7189,-3.1599736668860956
002295.XSHE,25.7553,-0.3872216844143406
002942.XSHE,25.7815,-0.15940488841658107
603124.XSHG,25.7823,3.9247373888953163
000757.XSHE,25.783,-3.200000000000003
301063.XSHE,25.8338,-2.7646416878864932
300254.XSHE,25.8445,0.5305039787798282
002133.XSHE,25.8676,1.846153846153853
688523.XSHG,25.8856,-1.7942145734163306
603903.XSHG,25.9149,2.7327935222672073
002682.XSHE,25.9248,-1.4957264957264793
688605.XSHG,25.9532,-2.1666158071406816
300560.XSHE,25.9694,-2.3893183415319763
603373.XSHG,25.9769,0.5296610169491567
600444.XSHG,26.0045,1.543739279588352
001376.XSHE,26.0137,-0.3276003276003303
301036.XSHE,26.0252,-3.1708595387840544
002820.XSHE,26.0325,-2.262443438914019
600128.XSHG,26.034,-0.8458646616541388
300283.XSHE,26.0558,-2.147651006711415
301042.XSHE,26.0765,-1.8867924528301883
000705.XSHE,26.0814,-0.3232758620689613
688113.XSHG,26.0875,-8.543512837991363
603042.XSHG,26.0958,-3.903015966883505
603311.XSHG,26.1359,-1.685891748003543
605003.XSHG,26.136,-1.4107883817427336
300884.XSHE,26.1466,-2.0086083213773254
300513.XSHE,26.1468,-1.9459459459459483
002551.XSHE,26.1588,-2.059496567505714
605180.XSHG,26.1612,-2.7638190954773822
301622.XSHE,26.1658,-2.2732193115392874
002105.XSHE,26.1691,-1.6438356164383605
000007.XSHE,26.1915,0.2652519893899141
603135.XSHG,26.2005,-3.981481481481497
688489.XSHG,26.2165,-3.299161230195702
000995.XSHE,26.2564,2.77777777777779
603122.XSHG,26.2715,-1.7857142857142905
000953.XSHE,26.2876,-0.2777777777777879
002743.XSHE,26.2915,-0.9819967266775809
002977.XSHE,26.3016,-1.126972201352372
301024.XSHE,26.3057,-0.27391006619493785
300422.XSHE,26.3398,-1.5296367112810683
002234.XSHE,26.3431,-0.4555808656036331
301022.XSHE,26.3713,0.40495474035255885
603208.XSHG,26.3987,0.0
000635.XSHE,26.3989,-0.91012514220703
301296.XSHE,26.4072,1.8867924528302105
603959.XSHG,26.4271,1.8903591682419618
300597.XSHE,26.4317,-4.509803921568622
000573.XSHE,26.4579,-0.9478672985781977
600257.XSHG,26.468000000000004,0.73260073260073
603797.XSHG,26.4774,-0.6578947368420907
603173.XSHG,26.4989,4.126922328207128
002767.XSHE,26.5345,-2.7207637231503545
300162.XSHE,26.5518,-3.0000000000000027
603214.XSHG,26.5581,0.10520778537610465
002798.XSHE,26.5633,-2.092675635276542
301062.XSHE,26.5803,-0.35211267605632646
603819.XSHG,26.5849,-0.9732360097323589
688026.XSHG,26.5903,0.9589770911028195
688718.XSHG,26.6018,-0.9138381201044377
002825.XSHE,26.6036,1.1707317073170742
002377.XSHE,26.6066,-1.2944983818770184
300445.XSHE,26.6087,-1.8343815513626738
002729.XSHE,26.6354,-1.6872160934458091
301111.XSHE,26.64,1.2158054711246091
603375.XSHG,26.6541,-2.405418028958428
600969.XSHG,26.6806,-0.8253094910591452
300612.XSHE,26.7121,-2.622950819672132
301592.XSHE,26.7488,1.696606786427135
300092.XSHE,26.7579,-1.0093167701863415
605155.XSHG,26.7618,-3.8881309686221055
002671.XSHE,26.7978,0.4123711340206171
001323.XSHE,26.8009,-1.0770784247728038
301088.XSHE,26.8062,-0.35211267605632646
300051.XSHE,26.8126,-1.2178619756427533
600854.XSHG,26.856,-0.9578544061302652
600539.XSHG,26.864,3.9145907473309594
001206.XSHE,26.8659,1.1313131313131386
603017.XSHG,26.8733,-0.6243496357960288
301003.XSHE,26.8777,-2.1241379310344866
603755.XSHG,26.8821,0.556792873051215
605151.XSHG,26.8839,1.8867924528301883
002732.XSHE,26.9334,-0.28968713789108147
002909.XSHE,26.9343,-3.542234332425065
600818.XSHG,26.9368,-1.9064124783362169
600371.XSHG,26.9464,-0.8611410118406715
300375.XSHE,26.9765,-2.197802197802201
002799.XSHE,26.979,0.11876484560569
300606.XSHE,26.9945,-1.5450643776824036
688337.XSHG,27.0079,2.454780361757103
002420.XSHE,27.0105,-0.1477104874446078
301522.XSHE,27.0198,-0.9271884374147943
001359.XSHE,27.0395,-0.8671994558748564
600359.XSHG,27.0493,0.14124293785311437
603917.XSHG,27.0496,0.3023431594860071
300950.XSHE,27.0672,5.420626539950724
002012.XSHE,27.0739,-3.814262023217252
600097.XSHG,27.1295,1.077199281867136
300969.XSHE,27.1542,7.049670855774992
000548.XSHE,27.1551,-0.5484460694698212
300964.XSHE,27.1615,-1.3028663058729184
003007.XSHE,27.1902,-2.832186341979881
301178.XSHE,27.2862,1.2298091042584502
300932.XSHE,27.2909,-0.08347245409014992
300853.XSHE,27.2995,-0.9203681472588876
301053.XSHE,27.3467,3.3199771036061865
603102.XSHG,27.3472,0.9926731269203293
300076.XSHE,27.348000000000006,-3.58744394618834
300989.XSHE,27.3513,-1.0893246187363759
000695.XSHE,27.3603,2.406639004149369
301391.XSHE,27.3905,-0.3230437903804728
688613.XSHG,27.4017,-0.04997501249376368
688597.XSHG,27.4225,-0.9708737864077666
605189.XSHG,27.423,-2.4171270718231996
301235.XSHE,27.479,9.88947062245491
688720.XSHG,27.481,-1.4863258026159287
603458.XSHG,27.49,-2.391304347826073
688216.XSHG,27.4961,-9.196209196209193
300154.XSHE,27.507,-3.322259136212613
002952.XSHE,27.5151,-2.3178807947019986
300107.XSHE,27.534,-0.8750000000000036
300836.XSHE,27.5468,1.3488372093023226
001222.XSHE,27.6503,4.941860465116288
300269.XSHE,27.6507,-2.230483271375472
301158.XSHE,27.6631,0.806018269747466
603637.XSHG,27.6637,-1.6129032258064502
000159.XSHE,27.6868,-1.2006861063464935
600287.XSHG,27.6929,3.4257748776509
300795.XSHE,27.7051,-1.6687268232385644
300800.XSHE,27.7508,-1.7427385892116232
300074.XSHE,27.7533,-3.0303030303030276
301193.XSHE,27.758000000000006,1.492537313432818
300387.XSHE,27.7687,0.31315240083507057
603679.XSHG,27.7829,-2.7120600115406734
300585.XSHE,27.7884,2.590018951358175
000826.XSHE,27.7909,-2.500000000000002
605336.XSHG,27.8053,-1.1734028683181186
688393.XSHG,27.8083,-2.397372742200332
688793.XSHG,27.8119,-1.8799272286234014
688231.XSHG,27.844,3.461356092935053
002492.XSHE,27.8484,-0.8498583569405027
300512.XSHE,27.8764,-0.9345794392523366
600080.XSHG,27.8833,-0.9283819628647216
001219.XSHE,27.9055,2.027972027972025
300831.XSHE,27.9125,-2.577319587628868
300407.XSHE,27.9314,-0.5172413793103514
603326.XSHG,27.9918,-2.7118644067796627
600706.XSHG,27.9941,0.9157509157509125
603159.XSHG,28.0,0.30090270812437314
603045.XSHG,28.0371,8.03757828810021
301117.XSHE,28.0379,0.7997714938589029
688737.XSHG,28.0737,-1.716199246546668
600540.XSHG,28.0805,-2.2267206477732837
300694.XSHE,28.0989,0.23041474654379446
300650.XSHE,28.107,1.91713048855906
301181.XSHE,28.1185,0.06459948320414188
600735.XSHG,28.1224,-9.945504087193457
301248.XSHE,28.1355,0.10849909584087492
603829.XSHG,28.1455,-5.98610368786745
301383.XSHE,28.175,-4.613913459239782
001215.XSHE,28.2147,-0.171232876712335
603818.XSHG,28.217,0.0
003001.XSHE,28.2398,-1.2815680361854542
603096.XSHG,28.2558,-1.2398921832884158
301332.XSHE,28.2646,-1.0204081632652962
001314.XSHE,28.2758,-2.2564469914040153
688480.XSHG,28.2775,-3.233559099847072
603909.XSHG,28.283,2.358490566037741
603353.XSHG,28.2894,-1.194743130226994
002918.XSHE,28.2894,-2.569916855631138
688607.XSHG,28.307,3.9482200647249055
002021.XSHE,28.3319,-1.6597510373444035
000590.XSHE,28.3416,-3.109656301145669
000838.XSHE,28.3463,-0.37037037037037646
600423.XSHG,28.3537,-0.2808988764045006
301517.XSHE,28.354,-2.971102971102968
300826.XSHE,28.372,-1.9466073414905583
300176.XSHE,28.3877,1.2430939226519389
301586.XSHE,28.4027,-2.364496180429243
003005.XSHE,28.4177,-0.5775211017325699
300172.XSHE,28.4267,-1.4519056261342977
300998.XSHE,28.4277,-2.583025830258312
300242.XSHE,28.4281,-3.44827586206895
300084.XSHE,28.4334,-4.953917050691237
688118.XSHG,28.4359,2.3801652892561975
688081.XSHG,28.439,-1.8143009605122606
688022.XSHG,28.4395,-1.1009174311926606
600337.XSHG,28.4526,-1.980198019801982
001338.XSHE,28.4797,0.4995836802664577
300817.XSHE,28.4844,-1.3501742160278885
605303.XSHG,28.5068,-9.979633401222
301185.XSHE,28.5196,-1.019417475728157
688466.XSHG,28.539,-1.4874628134296741
300250.XSHE,28.5391,-5.235602094240832
300645.XSHE,28.5599,-6.733393994540493
301596.XSHE,28.5639,-2.2073866695380806
688560.XSHG,28.5647,-1.0460251046025104
300667.XSHE,28.5703,-1.7804154302670683
603289.XSHG,28.5747,-0.4089979550102152
603682.XSHG,28.5862,-1.00166944908181
603836.XSHG,28.6303,2.952029520295185
301066.XSHE,28.6389,-1.81818181818183
688338.XSHG,28.6478,-0.03703703703704653
301138.XSHE,28.6581,7.455012853470433
300789.XSHE,28.6699,0.7296733842946379
301068.XSHE,28.6713,-1.625172890733062
002873.XSHE,28.688,0.16666666666667052
300787.XSHE,28.7011,-1.7004578155657257
600476.XSHG,28.7188,-1.4917127071823355
600356.XSHG,28.738000000000003,-4.752475247524757
002658.XSHE,28.7644,-1.231527093596052
600533.XSHG,28.77,1.4814814814814836
600615.XSHG,28.7741,0.23529411764704466
300818.XSHE,28.8048,-0.03799392097264542
300961.XSHE,28.805,-2.0238713025428123
688051.XSHG,28.8069,-0.7196162046908428
301488.XSHE,28.8087,6.693835081938793
002391.XSHE,28.8219,0.0
300902.XSHE,28.8219,-1.1642411642411643
300941.XSHE,28.8466,-1.4171511627906974
002578.XSHE,28.8489,-1.4705882352941124
688416.XSHG,28.8998,-4.853951890034381
688350.XSHG,28.9007,4.367004852227607
688323.XSHG,28.908,-1.4723926380368235
300632.XSHE,28.9122,-2.0239880059970017
300753.XSHE,28.9298,-0.543970988213982
600665.XSHG,28.9481,-0.5934718100890191
300921.XSHE,28.9505,-2.3975251353441696
301307.XSHE,28.9918,-1.1152416356877248
300920.XSHE,28.9921,-1.2077750518965868
000019.XSHE,29.0103,0.868306801736618
688073.XSHG,29.0145,10.432779331907183
600785.XSHG,29.0387,-0.6225680933852118
002991.XSHE,29.0464,-0.03470414714559222
688148.XSHG,29.0799,1.9677996422182487
603048.XSHG,29.0822,-0.7518796992481147
