code,market_cap,pct_change
605567.XSHG,18.9,-1.7857142857142905
300992.XSHE,18.9312,0.12305168170632097
301335.XSHE,18.9575,-3.1041559774243055
301024.XSHE,18.9662,-1.2229539040451542
002702.XSHE,18.992,-1.4285714285714457
300556.XSHE,18.9963,-2.532327586206895
002982.XSHE,19.0268,-2.3442732752846585
300500.XSHE,19.0559,-1.982758620689662
300994.XSHE,19.0746,1.266624445851816
688210.XSHG,19.0825,-0.8978675645342271
300642.XSHE,19.1,0.5072463768115876
001380.XSHE,19.1232,2.4033930254476976
688069.XSHG,19.1648,-0.5970149253731405
603270.XSHG,19.1854,3.1105990783410142
300062.XSHE,19.19,-0.9960159362549792
300509.XSHE,19.2247,-1.0362694300518172
300707.XSHE,19.2283,-1.4749262536873253
002980.XSHE,19.2298,0.756756756756749
301310.XSHE,19.2308,-0.15702695629417063
300334.XSHE,19.2695,-0.7776049766718529
688350.XSHG,19.2753,-0.8170961659333842
300883.XSHE,19.2783,-1.018675721561968
600778.XSHG,19.2953,-2.821316614420055
600408.XSHG,19.3306,-2.5380710659898553
301191.XSHE,19.352,-2.0005370569280423
301377.XSHE,19.354,-0.25993316004455647
605122.XSHG,19.3554,-0.2664298401420906
603312.XSHG,19.3589,-0.9407858328721708
300329.XSHE,19.3644,-1.285347043701801
600302.XSHG,19.3765,-1.4084507042253502
301077.XSHE,19.388,0.2983590253605284
300112.XSHE,19.3916,-1.0909090909090868
301500.XSHE,19.4411,-0.4338394793926281
301201.XSHE,19.4442,2.646239554317553
301178.XSHE,19.4541,-0.7070707070707116
603860.XSHG,19.4572,-1.0906612133605997
300771.XSHE,19.4789,-5.119152691968232
301081.XSHE,19.489,-1.5102481121898492
600791.XSHG,19.4947,-3.579418344519014
301067.XSHE,19.5636,-2.361199744735154
603937.XSHG,19.5721,-1.4721345951629883
300991.XSHE,19.5785,-1.672694394213381
003023.XSHE,19.617,-0.43525571273121955
301065.XSHE,19.639,0.5342831700801298
002809.XSHE,19.641,-1.275690999291279
300645.XSHE,19.648,-1.9872249822569188
000586.XSHE,19.6535,-1.9305019305019266
301023.XSHE,19.673,0.5414771496642823
688480.XSHG,19.6774,-0.5919105557382398
003042.XSHE,19.6789,-0.956632653061229
301613.XSHE,19.6811,-3.8306097346687773
002486.XSHE,19.6885,-2.857142857142869
001218.XSHE,19.707,0.11806375442737771
300335.XSHE,19.7075,0.3913894324853118
301302.XSHE,19.729,-2.7408637873754027
002295.XSHE,19.7482,1.4193548387096744
688216.XSHG,19.7817,-2.310924369747891
603183.XSHG,19.7867,-1.0000000000000009
600802.XSHG,19.7963,-1.3698630136986245
688231.XSHG,19.8145,-0.12911555842478606
001269.XSHE,19.8173,-1.0473397570171739
002877.XSHE,19.8232,-1.7772511848341277
605177.XSHG,19.8372,0.0
002995.XSHE,19.8416,-2.378318584070793
605189.XSHG,19.889,-0.4911591355599154
688178.XSHG,19.9065,0.08547008547010737
688081.XSHG,19.9073,-2.473498233215543
300921.XSHE,19.9099,-2.6644915715062667
002159.XSHE,19.9523,-0.908455625436766
000593.XSHE,19.9675,-1.241134751773043
688616.XSHG,19.9827,-0.6386861313868675
301183.XSHE,19.993,-2.959641255605383
603331.XSHG,19.9952,-2.0958083832335217
300264.XSHE,20.0023,-2.5270758122743597
600202.XSHG,20.0487,0.0
603717.XSHG,20.0491,-1.9858156028368712
300195.XSHE,20.059,-1.5408320493066285
688708.XSHG,20.0693,0.3750669762457637
301299.XSHE,20.0723,-2.3108131945669297
300591.XSHE,20.0931,-2.5510204081632515
300959.XSHE,20.1044,-2.133127730660489
603778.XSHG,20.1214,-2.187500000000009
002949.XSHE,20.1418,-1.9461077844311392
000017.XSHE,20.1485,-3.6231884057971064
600232.XSHG,20.1689,-1.0849909584086936
300269.XSHE,20.1859,-2.2900763358778664
300514.XSHE,20.2294,-1.5748031496062964
688060.XSHG,20.2361,-0.5325443786982187
301063.XSHE,20.2375,-0.5894736842105286
300978.XSHE,20.2376,-0.9551098376313405
002890.XSHE,20.2501,-0.8716323296354966
301371.XSHE,20.2513,-2.8319938767699893
301032.XSHE,20.2559,-2.1789883268482413
301086.XSHE,20.2608,-2.5272432181776106
603139.XSHG,20.2756,0.8445106805762714
300786.XSHE,20.2888,0.7283321194464731
688718.XSHG,20.2945,0.5208333333333481
002319.XSHE,20.32,-0.39215686274508554
002633.XSHE,20.321,-1.7341040462427793
300575.XSHE,20.3226,0.679117147707986
002760.XSHE,20.3235,-2.1320852834113335
300675.XSHE,20.3427,-2.049469964664319
002817.XSHE,20.3898,-0.28368794326240065
300616.XSHE,20.4004,-1.2077294685990392
301053.XSHE,20.4143,-1.2222222222222134
002842.XSHE,20.43,-1.1688311688311637
301109.XSHE,20.4306,0.0
000952.XSHE,20.4334,0.1686340640809636
002879.XSHE,20.4482,-1.527224435590968
301120.XSHE,20.4628,-3.2157676348547715
603335.XSHG,20.4653,-1.6460905349794275
688603.XSHG,20.4902,0.09045680687471691
301517.XSHE,20.4993,-2.491506228765583
300964.XSHE,20.5107,-1.5372589890568111
002826.XSHE,20.5184,1.7196904557179593
688058.XSHG,20.5521,-2.1465581051073213
002836.XSHE,20.5747,-0.7990867579908745
300169.XSHE,20.5784,-2.710413694721814
002795.XSHE,20.6082,-1.8633540372670732
688466.XSHG,20.6101,0.3597122302158251
300410.XSHE,20.6208,-1.748251748251739
603506.XSHG,20.6368,-2.3978685612788597
300340.XSHE,20.6466,-0.20345879959308144
301210.XSHE,20.6688,-3.870442045223066
688602.XSHG,20.7042,-2.4038461538461675
300235.XSHE,20.7195,-2.3076923076923106
002679.XSHE,20.7465,-1.1286681715575564
002763.XSHE,20.7634,-1.9877675840978548
002903.XSHE,20.7757,-2.9770619814543653
605003.XSHG,20.79,-1.2786361214704223
002864.XSHE,20.7971,-0.25143678160919336
603028.XSHG,20.8104,3.1294452347083945
603608.XSHG,20.8179,0.6085192697768749
301509.XSHE,20.8239,-1.3851167843563217
002748.XSHE,20.832,-1.0309278350515427
600159.XSHG,20.8331,-3.0888030888030937
002968.XSHE,20.8411,-1.4522821576763545
603159.XSHG,20.846,0.952380952380949
003007.XSHE,20.8649,-3.2024793388429784
600235.XSHG,20.9023,-0.9983361064891727
002381.XSHE,20.9317,0.0
301479.XSHE,20.9501,8.760951188986233
300588.XSHE,20.9711,-2.786885245901638
688355.XSHG,20.9982,-0.1813784764207793
688109.XSHG,21.0115,-2.571748043235178
688679.XSHG,21.0308,-0.12547051442910462
002524.XSHE,21.0436,-0.2409638554217053
300513.XSHE,21.1359,-1.3140604467805628
300998.XSHE,21.1485,4.24628450106157
688026.XSHG,21.1533,0.9408602150537515
301229.XSHE,21.1724,-4.929233772571973
003005.XSHE,21.1867,-1.8877057115198492
301393.XSHE,21.1885,0.905587668593455
000978.XSHE,21.2093,-0.6745362563237767
603679.XSHG,21.231,-1.1494252873563204
300606.XSHE,21.2401,0.9703196347031984
002114.XSHE,21.2468,-2.232142857142849
002133.XSHE,21.2484,-2.1582733812949506
688229.XSHG,21.2632,-2.6823816297500525
688118.XSHG,21.265,-1.0322580645161228
300141.XSHE,21.2748,-1.289566236811246
301046.XSHE,21.2748,-2.063492063492045
002893.XSHE,21.2918,-1.7013232514177634
301248.XSHE,21.3383,-2.06378986866792
301042.XSHE,21.3505,-1.5220700152207
301221.XSHE,21.3661,-2.3628354024829767
688605.XSHG,21.3738,-0.6564939673527226
002787.XSHE,21.3742,-0.4790419161676551
300807.XSHE,21.397,4.00572246065809
605155.XSHG,21.4058,-0.962379702537175
002820.XSHE,21.4559,-2.129629629629637
603041.XSHG,21.4649,4.410441044104418
603170.XSHG,21.4711,-2.377414561664193
688078.XSHG,21.5034,-3.1981536432574953
300983.XSHE,21.5038,-1.994609164420491
300892.XSHE,21.5058,-1.8321513002364176
600241.XSHG,21.5429,-2.399999999999991
300801.XSHE,21.5585,0.51052967453733
000619.XSHE,21.564,-1.1551155115511413
300732.XSHE,21.5701,-1.4792899408283988
603536.XSHG,21.5757,-2.287581699346397
603042.XSHG,21.5993,-3.584229390681004
688119.XSHG,21.6027,-0.26385224274406704
688056.XSHG,21.605,-0.4746835443038
002873.XSHE,21.6334,-0.11098779134295356
603029.XSHG,21.6474,-2.8037383177570208
301133.XSHE,21.6574,-1.456310679611661
600137.XSHG,21.6601,-9.889660809154055
002490.XSHE,21.6645,-2.4390243902438935
603045.XSHG,21.6983,-0.1250781738586615
002084.XSHE,21.6987,-2.3121387283236983
300546.XSHE,21.7,-5.293775450843519
688395.XSHG,21.7014,-1.5816528272044272
002835.XSHE,21.7407,-1.5249266862170208
301321.XSHE,21.7543,-1.2064343163538882
688113.XSHG,21.7793,-0.20901761719916978
003028.XSHE,21.8037,-0.9120521172638396
688170.XSHG,21.809,-0.7058823529411673
301180.XSHE,21.8139,-1.7738359201773801
300254.XSHE,21.8271,-0.9193054136874323
000020.XSHE,21.8667,-2.5040387722132462
301305.XSHE,21.8822,-0.9798270893371819
600051.XSHG,21.917,-3.347280334728031
002492.XSHE,21.9207,-1.4362657091561926
002767.XSHE,21.9227,-1.2925969447708519
688283.XSHG,21.9542,-1.7381228273464666
301428.XSHE,21.9696,-1.9709827539008962
688310.XSHG,21.9742,4.012588512981896
000679.XSHE,21.9899,0.3252032520325132
600857.XSHG,22.0058,-1.6048144433299938
600272.XSHG,22.016,0.43923865300146137
002729.XSHE,22.0207,-1.8025078369905967
300818.XSHE,22.0498,-3.0434782608695587
002329.XSHE,22.1132,-2.857142857142858
301330.XSHE,22.1145,-1.5793848711554426
603176.XSHG,22.1196,-0.41753653444677186
300885.XSHE,22.1299,-1.4264264264264193
300988.XSHE,22.1709,-1.9011406844106404
300743.XSHE,22.1759,0.17751479289942473
001328.XSHE,22.1932,-4.219250329628932
688500.XSHG,22.2081,-4.716379859783304
600444.XSHG,22.2122,0.06631299734747298
688373.XSHG,22.2191,-2.4115755627009516
603968.XSHG,22.227,1.9699812382739212
688197.XSHG,22.2353,-2.1408450704225257
301285.XSHE,22.2434,-1.363159734358621
300560.XSHE,22.2862,-2.2149302707136997
601121.XSHG,22.306,0.5172413793103514
300902.XSHE,22.3105,2.342442833240388
300692.XSHE,22.3323,-0.6711409395973145
300069.XSHE,22.3353,-6.006893156080739
002861.XSHE,22.3751,2.9923451635351483
301003.XSHE,22.3851,-2.487394957983191
300086.XSHE,22.3867,-0.39215686274508554
300106.XSHE,22.4012,-2.573529411764719
603488.XSHG,22.4249,-3.7735849056603765
002999.XSHE,22.4712,-1.3824884792626668
601083.XSHG,22.4791,-3.310104529616731
000554.XSHE,22.4845,-0.815660685154973
300980.XSHE,22.4907,-0.351185250219499
002615.XSHE,22.4945,-1.098901098901095
688720.XSHG,22.5,4.145342886386905
300412.XSHE,22.5041,-0.8350730688935326
001314.XSHE,22.511,-5.320540776275617
300562.XSHE,22.5248,-0.35919540229885083
300878.XSHE,22.541,1.04302477183833
000985.XSHE,22.5443,-1.6449234259784395
300162.XSHE,22.5485,-1.6417910447761197
603458.XSHG,22.5614,-1.338688085676032
300422.XSHE,22.5728,-1.5765765765765827
603153.XSHG,22.5855,-1.374775851763299
603162.XSHG,22.6107,-2.1276595744680993
301200.XSHE,22.6286,-1.0890280424720844
300789.XSHE,22.6302,-2.3595023595023523
301059.XSHE,22.6377,0.18298261665141702
603908.XSHG,22.6413,-1.1710581346716875
301213.XSHE,22.6494,-1.81573638197714
300508.XSHE,22.6627,-1.1657559198542833
002551.XSHE,22.6687,1.3698630136986356
603329.XSHG,22.6704,-3.602811950790863
002723.XSHE,22.6736,-2.188782489740071
002660.XSHE,22.6749,-5.525460455037923
002622.XSHE,22.6793,-1.098901098901095
605180.XSHG,22.6967,-0.6716417910447747
300250.XSHE,22.7052,-2.571041948579156
002942.XSHE,22.7081,0.12300123001229846
002012.XSHE,22.7204,-1.0162601626016232
300787.XSHE,22.7559,-3.052805280528048
301110.XSHE,22.7654,-4.554780467788266
688345.XSHG,22.77,-1.3858813339107878
301257.XSHE,22.7715,5.157894736842095
002778.XSHE,22.7731,-1.072386058981234
600706.XSHG,22.7865,-1.320132013201314
301040.XSHE,22.8042,0.20703933747412417
301501.XSHE,22.8107,20.003711263685297
603716.XSHG,22.8265,10.036832412523022
688669.XSHG,22.8471,2.7838427947598055
300884.XSHE,22.8543,-2.1311475409836023
688148.XSHG,22.8558,-1.103752759381893
605255.XSHG,22.9009,-1.625072547881612
301246.XSHE,22.9349,3.493449781659397
600082.XSHG,22.9629,0.8356545961002881
688253.XSHG,22.9828,-1.2048192771084487
301118.XSHE,22.9923,0.1828153564899626
001319.XSHE,23.0256,0.3265602322206185
300706.XSHE,23.066,-3.2319391634980987
300995.XSHE,23.0693,2.271512560128275
688227.XSHG,23.0941,7.264066686513826
600257.XSHG,23.0994,-1.4373716632443578
000995.XSHE,23.1163,-1.9563581640331007
688132.XSHG,23.1313,-3.963963963963957
301075.XSHE,23.136,19.999999999999996
688325.XSHG,23.1363,-1.5208235844642037
688022.XSHG,23.1632,-1.4958863126402377
000790.XSHE,23.1647,-1.0638297872340274
688618.XSHG,23.1651,-0.6650831353919306
600099.XSHG,23.2048,-2.7624309392265123
301592.XSHE,23.212,-1.227453034952486
300445.XSHE,23.2276,-1.7427884615384581
300461.XSHE,23.235,6.8134171907756835
300404.XSHE,23.2456,1.9536019536019467
603090.XSHG,23.26,-6.133979015334945
603188.XSHG,23.2629,-1.2106537530266248
605298.XSHG,23.2662,-1.1904761904761973
605151.XSHG,23.2779,-0.9200690051753835
002397.XSHE,23.2802,-3.797468354430389
300721.XSHE,23.2866,7.804568527918776
600533.XSHG,23.31,-2.2026431718061623
301158.XSHE,23.3114,-0.6361323155216425
000705.XSHE,23.3182,1.6089108910891214
300539.XSHE,23.336,-1.245421245421241
000590.XSHE,23.3387,0.20554984583760483
600149.XSHG,23.3418,-1.2861736334405127
300730.XSHE,23.3654,-2.3026315789473673
688551.XSHG,23.3801,-0.25454545454545174
002862.XSHE,23.3811,-6.841046277665996
603637.XSHG,23.3912,-1.1099899091826404
002671.XSHE,23.4121,0.0
601996.XSHG,23.4271,-1.4150943396226578
301207.XSHE,23.4287,-0.18867924528302993
300164.XSHE,23.4451,-0.9852216748768461
603982.XSHG,23.4498,0.0
300853.XSHE,23.452,-1.61887141535616
688337.XSHG,23.453000000000007,-0.9573542210617902
002715.XSHE,23.4738,4.23572744014733
603700.XSHG,23.4778,-1.464254952627042
300839.XSHE,23.4787,-2.681231380337634
601022.XSHG,23.4959,-4.643962848297212
002613.XSHE,23.5019,-2.0460358056266004
300800.XSHE,23.5085,-0.594648166501488
603168.XSHG,23.517,-0.545702592087316
300074.XSHE,23.5285,-3.9823008849557473
603909.XSHG,23.5388,-0.3355704697986517
688323.XSHG,23.544,0.8481110254433322
300423.XSHE,23.5658,-3.4153005464480857
688098.XSHG,23.571,-1.7123287671232834
000856.XSHE,23.608,-3.435468895078919
600807.XSHG,23.6106,-1.3157894736842146
300922.XSHE,23.6267,-4.065420560747657
001201.XSHE,23.6424,-1.1691884456671242
001206.XSHE,23.6446,-0.7791017415215484
603161.XSHG,23.6528,1.1570247933884392
688613.XSHG,23.6751,-1.8739352640545048
300967.XSHE,23.6852,-2.9457364341085257
300597.XSHE,23.6908,-1.6891891891891886
002420.XSHE,23.7097,-0.8361204013378032
000545.XSHE,23.7482,1.26050420168069
600097.XSHG,23.7563,-1.70854271356784
300452.XSHE,23.7612,1.7227235438884492
300907.XSHE,23.7792,-1.3540422142572672
301327.XSHE,23.7937,-0.14453850918851874
603385.XSHG,23.8296,-1.2820512820512886
300407.XSHE,23.8642,-1.0224948875255602
000757.XSHE,23.8656,-0.22271714922048602
603321.XSHG,23.8684,-8.133971291866027
688411.XSHG,23.9029,-3.0649655374688445
300940.XSHE,23.916,-0.9768009768009733
300387.XSHE,23.9256,-1.5587529976019088
300701.XSHE,23.9406,-0.6269592476489061
301217.XSHE,23.955,-0.7597340930674323
603080.XSHG,23.956,-0.12195121951219523
600356.XSHG,23.9583,-0.6289308176100628
