code,market_cap,pct_change
002858.XSHE,15.8759,1.4058106841612128
301081.XSHE,15.9012,0.512820512820511
301109.XSHE,15.9025,-0.09033423667569318
605287.XSHG,15.904000000000002,0.7092198581560183
301003.XSHE,15.9075,0.2566735112936369
002900.XSHE,15.9129,0.7786429365962189
688393.XSHG,15.9159,1.7406962785113889
002828.XSHE,15.9209,4.701397712833555
300819.XSHE,15.9289,0.7798960138648336
688480.XSHG,15.936,-0.568412505075111
688501.XSHG,15.9377,0.23437499999998668
301073.XSHE,15.9585,-0.3248511099079532
688081.XSHG,15.9609,0.06459948320414188
688466.XSHG,15.9685,-0.15810276679841806
605255.XSHG,15.9823,0.16934801016088574
300991.XSHE,15.9828,-0.5042016806722671
600355.XSHG,15.9929,-0.9146341463414531
301313.XSHE,15.9939,-4.916732751784291
301261.XSHE,16.0351,1.7446086745820155
300774.XSHE,16.0404,0.49999999999998934
300391.XSHE,16.0454,0.8810572687224738
301201.XSHE,16.0524,-0.5449591280654031
300538.XSHE,16.0618,0.7204610951008661
002295.XSHE,16.0689,2.564102564102577
688292.XSHG,16.0776,0.6235827664399007
000010.XSHE,16.0941,2.684563758389258
603028.XSHG,16.1029,2.1857923497267784
002696.XSHE,16.1057,2.183406113537112
300549.XSHE,16.1081,0.633312222925908
688489.XSHG,16.12,0.952380952380949
300334.XSHE,16.1284,0.7547169811320753
300807.XSHE,16.129,-9.17127071823205
300283.XSHE,16.1449,1.156069364161838
301198.XSHE,16.1466,0.6066734074822833
600802.XSHG,16.1762,1.1461318051575908
300753.XSHE,16.1851,8.291873963515762
301123.XSHE,16.2002,-3.3363802559414957
300817.XSHE,16.2589,1.491365777080067
301067.XSHE,16.2627,-7.5868664328976765
688602.XSHG,16.2675,1.5923566878980777
688170.XSHG,16.2972,1.0864197530864095
300849.XSHE,16.301,0.8264462809917328
605178.XSHG,16.317,-2.491103202846967
002903.XSHE,16.3208,0.5148005148005064
300500.XSHE,16.3576,1.5806111696522684
002360.XSHE,16.3803,1.8367346938775508
688376.XSHG,16.3868,1.3950538998097617
300305.XSHE,16.3953,-0.3906250000000111
605567.XSHG,16.4,0.0
002767.XSHE,16.403,2.864157119476274
600358.XSHG,16.4104,0.0
688231.XSHG,16.4383,0.07800312012480326
603226.XSHG,16.4948,-0.6423982869379063
000017.XSHE,16.5127,-4.049295774647876
300306.XSHE,16.5444,1.4000000000000012
600082.XSHG,16.5562,1.5564202334630295
688229.XSHG,16.5568,1.6630316248636756
301302.XSHE,16.5784,-1.1551983927674536
301220.XSHE,16.5827,-3.26923076923078
688189.XSHG,16.6012,0.16556291390728006
301391.XSHE,16.6049,0.38887227041579653
300195.XSHE,16.605999999999998,1.9267822736030782
300340.XSHE,16.6285,2.8921023359288034
300615.XSHE,16.6507,-5.187969924812041
688227.XSHG,16.6588,8.291666666666654
301137.XSHE,16.6791,0.42971147943524635
688718.XSHG,16.6804,1.2765957446808418
300906.XSHE,16.6814,0.13152126260411734
300883.XSHE,16.6883,1.5968063872255467
688026.XSHG,16.7206,-0.6694560669456062
603458.XSHG,16.745,1.6728624535315983
600697.XSHG,16.7651,1.229895931882674
301141.XSHE,16.7813,2.1444082519000984
688517.XSHG,16.8171,-1.0033444816053616
002977.XSHE,16.8216,1.4118596208148482
002795.XSHE,16.8257,1.5748031496062964
002278.XSHE,16.844,0.4008016032064132
300621.XSHE,16.8491,0.8225616921269108
688132.XSHG,16.8819,0.5167958656330685
000586.XSHE,16.9067,-0.11428571428571122
603231.XSHG,16.9601,1.2273901808785403
300963.XSHE,16.965,-0.9884678747940745
603194.XSHG,16.9865,-3.778482838188646
603090.XSHG,17.0,0.05963029218845062
301223.XSHE,17.0263,0.3371544167228624
301121.XSHE,17.0294,-2.4898668210770136
002760.XSHE,17.0406,0.6377551020408045
605122.XSHG,17.0458,1.22824974411464
600857.XSHG,17.0483,0.0
300270.XSHE,17.0548,0.7575757575757791
300943.XSHE,17.0747,2.941176470588225
600796.XSHG,17.0895,4.638218923933213
603042.XSHG,17.1028,1.5252621544328049
000692.XSHE,17.1039,0.0
300243.XSHE,17.1054,0.9039548022598876
300588.XSHE,17.1111,3.47615198059823
603356.XSHG,17.1209,0.390930414386248
002826.XSHE,17.1481,0.20661157024792765
688345.XSHG,17.16,1.0005885815185467
002105.XSHE,17.1666,-1.4644351464435212
300936.XSHE,17.1854,-0.7421660252886264
300956.XSHE,17.1873,-3.280680437424066
688310.XSHG,17.2037,1.5701668302257055
301558.XSHE,17.2089,0.0
300650.XSHE,17.2093,1.8674136321195078
688373.XSHG,17.2222,0.21276595744681437
301172.XSHE,17.2472,1.6288539848749117
301628.XSHE,17.2479,3.394641235240692
688325.XSHG,17.256,-0.3612553623842829
002551.XSHE,17.2729,0.3558718861209842
603312.XSHG,17.2843,3.832413121143219
300106.XSHE,17.3081,1.9925280199252882
300885.XSHE,17.3364,0.19493177387914784
688113.XSHG,17.3487,-1.0408921933085402
300771.XSHE,17.3589,1.070663811563155
002687.XSHE,17.3801,0.9592326139088669
603335.XSHG,17.3827,-0.24570024570026439
300992.XSHE,17.3829,-3.0355594102341676
002524.XSHE,17.3838,2.0895522388059584
688109.XSHG,17.3847,1.0280373831775824
002836.XSHE,17.3952,4.107648725212476
300836.XSHE,17.4005,-0.8150248051027709
301138.XSHE,17.4006,2.346278317152106
301008.XSHE,17.4167,-0.9944751381215422
002529.XSHE,17.42,-0.14903129657227732
002199.XSHE,17.4305,-0.9681881051175734
688078.XSHG,17.436,0.9754028837998252
300616.XSHE,17.437,1.4506769825918697
603818.XSHG,17.4382,0.39525691699606735
603657.XSHG,17.4395,-1.5278838808250539
300881.XSHE,17.4515,0.6500171057133075
688616.XSHG,17.4535,0.10526315789474161
300625.XSHE,17.4544,0.28846153846153744
300828.XSHE,17.4642,-0.5797101449275366
688669.XSHG,17.472,-1.3698630136986245
301500.XSHE,17.480999999999998,4.987735077677846
603900.XSHG,17.5004,0.39525691699606735
300539.XSHE,17.51,2.2222222222222143
688118.XSHG,17.5254,0.43360433604338056
300472.XSHE,17.5431,-3.181189488243441
301019.XSHE,17.5488,-4.505632040050067
601083.XSHG,17.5679,0.4629629629629539
600156.XSHG,17.5722,0.22988505747127963
002980.XSHE,17.592,1.2462908011869223
301230.XSHE,17.5933,-0.9198423127463773
300668.XSHE,17.6038,-1.7733990147783207
605189.XSHG,17.6125,0.6734006734006703
688115.XSHG,17.6354,6.173155737704938
301379.XSHE,17.6387,-0.44676098287416144
301251.XSHE,17.6393,-1.2128562765312267
300335.XSHE,17.6599,2.7397260273972712
301326.XSHE,17.6759,-4.7363847045191365
000633.XSHE,17.6763,10.07194244604317
301568.XSHE,17.6902,-4.572772406584791
603937.XSHG,17.6922,3.166869671132755
301118.XSHE,17.6942,-0.23640661938535423
301187.XSHE,17.7374,-1.4789533560864654
301041.XSHE,17.7849,-0.7073386383731228
300556.XSHE,17.7985,1.2880562060890055
603725.XSHG,17.8014,1.4876033057851235
301626.XSHE,17.8138,-2.676192782756104
600791.XSHG,17.8212,3.141361256544495
603332.XSHG,17.8486,1.1152416356877248
300875.XSHE,17.8521,4.5241809672387
002397.XSHE,17.8707,-10.059171597633132
002806.XSHE,17.8852,3.0000000000000027
603132.XSHG,17.939,1.8726591760299671
300321.XSHE,17.9506,-2.0853540252182334
300716.XSHE,17.9702,0.7174887892376747
688371.XSHG,17.9746,-0.42194092827004814
603860.XSHG,18.0169,0.5237560793116325
688211.XSHG,18.0204,0.5805515239477588
000953.XSHE,18.0498,-0.8048289738430636
002679.XSHE,18.0589,1.1936339522546469
603255.XSHG,18.063,-8.736971183323107
688056.XSHG,18.0705,1.8590240123934842
301551.XSHE,18.0787,4.809703053115855
300988.XSHE,18.0863,1.0278113663845234
002084.XSHE,18.1036,0.7142857142857117
603696.XSHG,18.1104,0.6587615283267345
002909.XSHE,18.1358,1.298701298701288
603968.XSHG,18.1374,0.11286681715574343
002790.XSHE,18.1437,1.4992503748125774
300964.XSHE,18.1645,0.540702913787916
002968.XSHE,18.1803,0.9768009768009733
300254.XSHE,18.1817,0.7481296758104827
301508.XSHE,18.1922,0.457815565729236
603183.XSHG,18.1958,0.27548209366392573
301622.XSHE,18.2081,-2.732644017725272
300485.XSHE,18.2088,1.6819571865443583
000593.XSHE,18.2109,1.39720558882237
000702.XSHE,18.2111,-8.811748998664893
300103.XSHE,18.2154,0.17452006980802626
300410.XSHE,18.2358,1.8442622950819665
300644.XSHE,18.2473,0.0
600735.XSHG,18.2519,0.0
688600.XSHG,18.253,4.250386398763539
603778.XSHG,18.2571,0.0
002492.XSHE,18.2606,-1.5086206896551602
301001.XSHE,18.2639,-9.713135379969806
600099.XSHG,18.2746,0.6045949214026791
603331.XSHG,18.2767,2.0477815699658786
301345.XSHE,18.2823,-1.991114036531183
003023.XSHE,18.2826,-0.05861664712777381
603395.XSHG,18.2905,0.7830626450116007
300921.XSHE,18.3215,-1.3173652694610682
300743.XSHE,18.3526,0.9530791788856297
603326.XSHG,18.3846,0.9505703422053147
688129.XSHG,18.3851,1.0645375914837052
301052.XSHE,18.413,-0.8646779074794608
300642.XSHE,18.439,-0.6001500375093727
600232.XSHG,18.4548,1.4198782961460488
001206.XSHE,18.4577,0.17783046828687699
300892.XSHE,18.4584,0.5996472663139185
688496.XSHG,18.4646,1.8372703412073532
002486.XSHE,18.4672,0.45045045045044585
688379.XSHG,18.4877,0.0
603045.XSHG,18.5018,1.9461077844311392
688719.XSHG,18.5146,-1.5306122448979664
603637.XSHG,18.5459,0.39525691699604515
688280.XSHG,18.5703,0.7481296758104827
688429.XSHG,18.5814,1.414790996784565
301221.XSHE,18.5857,0.11803588290839606
002713.XSHE,18.5936,0.0
300969.XSHE,18.598,-2.8822055137844638
000952.XSHE,18.6097,-1.2773722627737238
601022.XSHG,18.6226,0.4115226337448652
603341.XSHG,18.6624,-0.28571428571428914
300812.XSHE,18.6888,1.7154389505549927
003028.XSHE,18.7003,-0.794551645856989
300876.XSHE,18.7108,-1.9354838709677358
600408.XSHG,18.7265,0.0
300756.XSHE,18.7397,1.2073863636363535
688084.XSHG,18.7489,-5.934553521907937
002702.XSHE,18.7531,0.24691358024691024
300983.XSHE,18.7714,1.0828025477706893
002864.XSHE,18.8143,-1.1820330969267157
002893.XSHE,18.8584,0.3267973856209361
600235.XSHG,18.8648,1.5180265654648917
605177.XSHG,18.869,0.05970149253731183
301150.XSHE,18.8694,0.5072923272035457
301330.XSHE,18.8792,0.04950495049504955
002365.XSHE,18.8859,0.7843137254901933
603789.XSHG,18.902,-0.2743484224965731
688667.XSHG,18.9062,0.1649711300522494
688691.XSHG,18.921,1.8867924528301883
603329.XSHG,18.9237,0.1094091903719896
301027.XSHE,18.9518,1.8412698412698436
605003.XSHG,18.975,1.0155316606929699
603908.XSHG,18.9813,0.0
300978.XSHE,18.9905,0.0
603291.XSHG,19.0107,7.434944237918217
300645.XSHE,19.0228,1.4415781487101542
605155.XSHG,19.0232,0.9221311475409832
603700.XSHG,19.0235,0.8771929824561431
002715.XSHE,19.0716,1.247248716067495
300907.XSHE,19.0752,0.7095793208312218
002193.XSHE,19.079,4.29184549356223
002114.XSHE,19.0801,4.056437389770728
300220.XSHE,19.0888,-3.58504958047291
600159.XSHG,19.0901,1.3215859030836885
003042.XSHE,19.1176,-2.342225113858165
002763.XSHE,19.1242,0.3401360544217802
300940.XSHE,19.1387,0.07710100231301809
603041.XSHG,19.1389,0.5830903790087438
688267.XSHG,19.1499,-1.213252449836666
003043.XSHE,19.1659,0.8294266137756967
301321.XSHE,19.1715,0.46403712296985145
600051.XSHG,19.1813,0.9983361064891838
300264.XSHE,19.1861,2.371541501976293
002787.XSHE,19.1879,0.8207934336525335
603359.XSHG,19.2267,1.4117647058823346
300062.XSHE,19.2282,0.201207243460777
000757.XSHE,19.231,0.557103064066844
688143.XSHG,19.2353,-1.3106796116505004
605180.XSHG,19.2491,0.5342831700801298
002774.XSHE,19.2732,-0.304878048780477
301281.XSHE,19.2923,0.5052327679538005
688557.XSHG,19.2969,2.247807017543857
301026.XSHE,19.3312,0.4345464421509959
001289.XSHE,19.3471,0.7795889440113557
300884.XSHE,19.3515,0.3972194637537063
600892.XSHG,19.3525,0.8746355685131046
002817.XSHE,19.3746,6.240000000000001
300960.XSHE,19.3945,-0.9465855307640214
688022.XSHG,19.4521,-0.8960573476702427
688058.XSHG,19.4638,0.6026516673362847
002877.XSHE,19.489,0.6172839506172867
002999.XSHE,19.5049,0.9009009009008917
300562.XSHE,19.522,-0.3352891869237151
003007.XSHE,19.545,-0.6024096385542133
301070.XSHE,19.5507,1.5427337241592065
002133.XSHE,19.5547,9.649122807017552
301517.XSHE,19.5563,2.272727272727293
300198.XSHE,19.5673,1.0582010582010692
300084.XSHE,19.5739,0.7092198581560183
001269.XSHE,19.5823,0.6468305304010213
001313.XSHE,19.5847,-1.227678571428581
300787.XSHE,19.5904,0.40281973816718164
001389.XSHE,19.6022,-2.4488234168739242
300235.XSHE,19.6022,0.0
688060.XSHG,19.6101,0.8981108702384555
301149.XSHE,19.6268,-1.041666666666663
300157.XSHE,19.6301,1.454545454545464
300543.XSHE,19.6457,0.0
603926.XSHG,19.648,0.11947431302272715
603161.XSHG,19.6984,-0.8662175168431152
300778.XSHE,19.7104,1.0438413361169019
001308.XSHE,19.7228,-1.74966352624496
300314.XSHE,19.7309,1.07421875
300707.XSHE,19.7337,0.0
300509.XSHE,19.7436,9.483960948396097
002136.XSHE,19.7638,0.43572984749455923
688323.XSHG,19.764,0.09115770282588365
300074.XSHE,19.7773,-0.544959128065392
603176.XSHG,19.7868,0.9569377990430672
688283.XSHG,19.8084,-0.5199306759098632
603286.XSHG,19.8089,-1.5349630471859
301133.XSHE,19.8366,1.3882002974714869
688355.XSHG,19.8454,0.0
301428.XSHE,19.8522,3.222718570516925
000510.XSHE,19.8556,0.0
300801.XSHE,19.858,0.8916323731138709
603679.XSHG,19.8647,0.16597510373443924
300786.XSHE,19.878,6.77698975571317
002825.XSHE,19.9108,-1.0471204188481686
002731.XSHE,19.9112,-0.2317497103128785
600241.XSHG,19.9537,-1.881331403762665
300575.XSHE,19.9545,1.9434628975264934
688255.XSHG,19.9582,1.8772563176895352
300675.XSHE,19.9613,0.8902077151335286
300086.XSHE,19.9677,0.0
300269.XSHE,19.9753,1.8766756032171594
688302.XSHG,19.9774,4.3296619825294425
603192.XSHG,19.9819,1.4326647564469885
000679.XSHE,20.0297,9.980430528375738
300732.XSHE,20.0396,1.3093289689034338
300692.XSHE,20.0422,1.9157088122605526
002802.XSHE,20.0683,1.388888888888884
301200.XSHE,20.0731,0.38359398052523197
600844.XSHG,20.0746,2.092050209205021
600774.XSHG,20.0787,1.6417910447761086
605068.XSHG,20.1054,1.3900245298446468
002666.XSHE,20.1141,1.1547344110854452
301013.XSHE,20.1164,0.7604562737642651
002973.XSHE,20.1338,-0.7028112449799173
002995.XSHE,20.1564,-1.103143960286812
688210.XSHG,20.1672,-0.10706638115631772
688646.XSHG,20.1692,-2.4708118381753907
603320.XSHG,20.2,-8.14767663908339
002496.XSHE,20.2017,1.183431952662728
603001.XSHG,20.2094,-2.1868787276342005
002381.XSHE,20.2232,-0.16393442622950616
603829.XSHG,20.24,-0.7114624505928813
001212.XSHE,20.2405,0.14154281670204494
