code,market_cap,pct_change
603255.XSHG,18.8154,-0.5771080474511026
600791.XSHG,18.8162,-1.654846335697402
301551.XSHE,18.8808,-0.4185692541856856
301187.XSHE,18.8912,-5.6275579809003995
301117.XSHE,18.9147,-2.9771615008156616
000692.XSHE,18.9156,0.8522727272727293
688170.XSHG,18.9484,-3.3306255077172997
001311.XSHE,18.9576,-6.197520991603356
688151.XSHG,18.9596,-6.132792701469847
002826.XSHE,18.9812,-1.263537906137191
300998.XSHE,18.9841,-1.508379888268152
300812.XSHE,18.9854,-3.396226415094339
002687.XSHE,18.9902,-0.6479481641468721
300969.XSHE,19.0158,-2.7163904235727343
002890.XSHE,19.0228,-7.1879936808846745
688376.XSHG,19.0431,-0.8008542445275046
301081.XSHE,19.0469,-1.778242677824271
300283.XSHE,19.0971,-2.050473186119872
688655.XSHG,19.2082,-4.950495049504955
301023.XSHE,19.2092,-6.816292601828744
002629.XSHE,19.2213,-1.098901098901095
300243.XSHE,19.2221,-2.6213592233009786
603335.XSHG,19.2237,-3.648068669527893
301626.XSHE,19.2521,-3.7775562202281954
688669.XSHG,19.2556,-0.8125000000000049
300508.XSHE,19.257,-4.019523399368352
300614.XSHE,19.3004,-0.41390728476822236
301479.XSHE,19.3025,-2.009178990311067
300626.XSHE,19.3242,-4.653204565408265
002571.XSHE,19.3302,-0.3076923076922977
002836.XSHE,19.3306,-1.6847172081829176
600107.XSHG,19.332,-1.2867647058823595
300849.XSHE,19.3499,-2.806589383770597
688092.XSHG,19.391,-3.45833333333333
600281.XSHG,19.393,-3.3333333333333326
002702.XSHE,19.3998,-0.9433962264150941
000953.XSHE,19.4045,-1.85185185185186
603725.XSHG,19.4354,-1.0339734121122546
300892.XSHE,19.4398,-4.7573739295908695
300625.XSHE,19.4445,-1.106382978723408
000633.XSHE,19.4477,-0.5905511811023723
003023.XSHE,19.4489,-1.7866811044937592
688691.XSHG,19.4642,-6.025435238918375
603937.XSHG,19.4677,-1.9978969505783373
688152.XSHG,19.4738,-4.218657159833638
301118.XSHE,19.498,-2.310924369747891
301389.XSHE,19.5425,-1.183431952662728
301076.XSHE,19.5505,-4.889867841409689
301150.XSHE,19.5628,-2.8942705256940204
001380.XSHE,19.5714,-4.008714596949881
300621.XSHE,19.5755,-3.578336557059958
301345.XSHE,19.5787,-0.3908598917618633
002817.XSHE,19.6067,-0.591715976331364
300334.XSHE,19.6319,0.46367851622874934
002295.XSHE,19.6481,-1.1378002528445008
600857.XSHG,19.6729,-1.7917133258678608
688051.XSHG,19.6738,-5.777777777777771
603150.XSHG,19.6994,-2.251407129455918
301073.XSHE,19.7099,2.340234023402332
301622.XSHE,19.7282,-6.16815086432686
300876.XSHE,19.7366,-0.6198347107438051
600202.XSHG,19.742,0.390625
605122.XSHG,19.7518,-0.7792207792207795
605189.XSHG,19.7692,-1.66015625
301596.XSHE,19.8136,-7.623888182973326
688211.XSHG,19.8147,-1.3592233009708687
688345.XSHG,19.82,-2.985805188448354
688517.XSHG,19.8226,-2.1052631578947434
603312.XSHG,19.8263,-1.5306122448979553
002977.XSHE,19.8328,4.699646643109534
002084.XSHE,19.8369,-0.9615384615384692
688718.XSHG,19.8428,-1.650738488271064
688310.XSHG,19.8466,-1.728395061728405
000952.XSHE,19.8481,-1.7035775127768438
603696.XSHG,19.8509,-3.4562211981566726
600082.XSHG,19.8547,0.6430868167202508
301568.XSHE,19.9152,-7.3456511942316505
600689.XSHG,19.9387,5.140562248995995
300500.XSHE,19.9442,0.5993150684931559
300936.XSHE,19.9903,-2.777777777777779
002696.XSHE,19.9943,4.013961605584626
301079.XSHE,20.0316,19.999999999999996
300928.XSHE,20.039,-2.927580893682591
300485.XSHE,20.0434,-1.4804845222072593
002806.XSHE,20.048,-1.9305019305019266
301019.XSHE,20.0527,0.8125362739408004
000586.XSHE,20.0791,1.1695906432748648
301391.XSHE,20.0818,-3.3571428571428474
603261.XSHG,20.0971,-2.920254586297266
301152.XSHE,20.1136,-2.235417394341599
300881.XSHE,20.1381,1.951951951951969
688272.XSHG,20.1476,-5.758976182012077
600778.XSHG,20.1667,-2.114803625377637
301508.XSHE,20.175,-1.16042935886278
300807.XSHE,20.1857,5.512820512820515
301298.XSHE,20.1864,4.8979591836734615
605287.XSHG,20.202,0.1387925052047212
002857.XSHE,20.2112,3.407601572739183
603159.XSHG,20.23,-3.1607262945527848
600408.XSHG,20.2367,-4.739336492891
600265.XSHG,20.2488,-2.4390243902439046
002980.XSHE,20.257,-3.725490196078418
688416.XSHG,20.2631,-3.8339382940108857
001269.XSHE,20.2786,-1.9870235198702235
300943.XSHE,20.3526,0.33400133600534065
301251.XSHE,20.3949,-3.8049029622063246
300556.XSHE,20.4014,-3.173828125000011
300069.XSHE,20.4165,-1.4680971202710391
300786.XSHE,20.4355,-2.7913468248429885
300509.XSHE,20.4355,-3.677342823250307
600802.XSHG,20.4379,-0.22371364653243075
603188.XSHG,20.4691,-1.9125683060109422
001389.XSHE,20.4817,-4.619516562220227
300391.XSHE,20.4947,-0.8474576271186529
000593.XSHE,20.5411,-0.17421602787456303
300270.XSHE,20.5427,-3.6101083032491044
688708.XSHG,20.5586,-3.767582049564633
301397.XSHE,20.567,-4.848484848484846
688616.XSHG,20.5747,-2.8596187175043197
300501.XSHE,20.5831,4.251144538914331
600159.XSHG,20.5841,-1.195219123505964
300461.XSHE,20.5991,10.440034512510788
002853.XSHE,20.604,0.06426735218509894
688113.XSHG,20.6072,-3.005213124808337
002968.XSHE,20.6129,-1.882845188284521
301500.XSHE,20.6142,-1.6172506738544534
002365.XSHE,20.6427,-0.9400705052878933
688231.XSHG,20.6491,1.6393442622950838
300616.XSHE,20.6499,-2.435192458758839
000590.XSHE,20.6582,-5.2689352360043795
603139.XSHG,20.6752,9.989373007438896
688466.XSHG,20.684,-2.211874272409775
300335.XSHE,20.6995,0.0
300871.XSHE,20.7041,-2.9019607843137174
603270.XSHG,20.72,-6.360994510816919
301109.XSHE,20.7364,-2.170963364993217
603860.XSHG,20.7508,-1.2759170653907526
688371.XSHG,20.7545,-2.0958083832335217
300839.XSHE,20.8019,-1.1415525114155223
301229.XSHE,20.8079,-8.129699248120303
688496.XSHG,20.8202,-3.100775193798444
300306.XSHE,20.8302,-3.4065102195306673
603170.XSHG,20.8359,-1.620370370370372
002492.XSHE,20.8465,-0.5714285714285783
603810.XSHG,20.854,0.9599999999999831
300963.XSHE,20.8553,4.35393258426966
688026.XSHG,20.8587,-2.373104812129201
300642.XSHE,20.8626,-1.7693315858453462
002133.XSHE,20.8635,-0.3731343283582156
002679.XSHE,20.8644,-1.122334455667784
300410.XSHE,20.8776,-3.5593220338983045
605003.XSHG,20.878,-3.274428274428265
300254.XSHE,20.882,-2.5210084033613467
002551.XSHE,20.8968,-1.729106628242072
301172.XSHE,20.9074,-4.937163375224419
603331.XSHG,20.9252,0.29296875
603183.XSHG,20.9302,-2.102803738317749
603458.XSHG,20.9389,-0.7256894049346818
605255.XSHG,20.9433,-4.0247678018575765
002763.XSHE,20.9455,-1.2232415902140636
300549.XSHE,20.9486,-6.300997280145049
603332.XSHG,20.964,-2.8397565922920864
300771.XSHE,20.9647,-1.6393442622950727
301138.XSHE,20.9725,-2.6189715745768116
002918.XSHE,20.981,0.43057050592034685
301302.XSHE,21.001,-0.953516090584039
300721.XSHE,21.0268,9.520400858983535
001206.XSHE,21.0307,-0.8749356664951025
300650.XSHE,21.0913,-1.2546125461254554
300264.XSHE,21.1121,-3.716216216216217
603029.XSHG,21.1135,-2.212138400453778
300518.XSHE,21.1152,-1.9444444444444486
603041.XSHG,21.1169,-1.8056749785038795
300103.XSHE,21.1349,-2.7737226277372184
688216.XSHG,21.1371,-4.42095146564151
603818.XSHG,21.1456,-1.2820512820512886
300106.XSHE,21.1544,-6.797020484171323
301371.XSHE,21.1725,-1.1156563778356277
301248.XSHE,21.1936,-4.319852941176472
688373.XSHG,21.2078,-2.684563758389269
601022.XSHG,21.2333,0.48134777376653837
301377.XSHE,21.2362,-5.8146964856230055
301041.XSHE,21.2375,-2.081811541271006
688056.XSHG,21.2408,-5.443425076452602
301121.XSHE,21.2471,-3.997259022384647
688292.XSHG,21.2538,-4.049079754601226
002861.XSHE,21.2638,-4.803788903924211
603778.XSHG,21.2786,-1.1940298507462699
300983.XSHE,21.279,-1.4246575342465873
001308.XSHE,21.2885,-2.1186440677966045
600692.XSHG,21.2934,-1.9953051643192499
603506.XSHG,21.294,-3.898305084745768
002790.XSHE,21.298,0.2525252525252597
600051.XSHG,21.3264,-1.7467248908296984
002942.XSHE,21.336,-2.425015954052334
688603.XSHG,21.3742,-2.5482942868886083
301489.XSHE,21.3896,-3.031615417929834
300575.XSHE,21.4288,-0.8000000000000007
603789.XSHG,21.45,-10.03271537622683
688480.XSHG,21.497,-3.56204379562044
688600.XSHG,21.4995,-0.7495315427857641
002136.XSHE,21.5215,-1.3752455795677854
300828.XSHE,21.5433,-0.7471264367816088
002159.XSHE,21.5477,0.5913272010512394
002524.XSHE,21.5519,-1.3953488372092981
600302.XSHG,21.5564,2.8052805280528226
688132.XSHG,21.5581,-4.379210779595766
301003.XSHE,21.5652,-4.405922715781885
002999.XSHE,21.5923,-1.1164274322168932
300195.XSHE,21.5972,-4.044630404463046
600235.XSHG,21.605,-0.48701298701299134
688081.XSHG,21.6075,-0.42735042735042583
301315.XSHE,21.645,1.2390924956370064
600892.XSHG,21.6457,9.943181818181813
002864.XSHE,21.6553,1.0129235068110365
000007.XSHE,21.6876,-0.6349206349206327
603001.XSHG,21.693,-3.296703296703296
002760.XSHE,21.7057,-3.5045607297167436
603329.XSHG,21.7496,-0.5671077504725952
002877.XSHE,21.7552,-2.777777777777779
300269.XSHE,21.7626,-3.7209302325581395
300743.XSHE,21.7848,-4.834012813046018
301281.XSHE,21.7985,-4.578532443905392
688060.XSHG,21.8071,-2.5026910656619994
300644.XSHE,21.8231,-2.9839026305457317
603375.XSHG,21.8384,-1.4464329492522632
300787.XSHE,21.8838,-2.36634531113058
603679.XSHG,21.889,-3.3430232558139483
300836.XSHE,21.9022,-2.867383512544819
300756.XSHE,21.9417,-0.5363528009535101
002893.XSHE,21.9609,-0.6481481481481532
301026.XSHE,22.0157,-1.4974262985493647
002909.XSHE,22.0601,-0.6980802792321161
300452.XSHE,22.0799,-0.6890611541774394
600099.XSHG,22.1092,-4.007633587786263
688096.XSHG,22.1123,-3.121951219512198
301336.XSHE,22.1164,-5.6150027578599
300169.XSHE,22.1172,-3.4255599472990728
603237.XSHG,22.1326,-1.175153889199776
300801.XSHE,22.1509,-1.7365269461077748
688283.XSHG,22.1509,-3.5687453042824946
300753.XSHE,22.168000000000006,-8.80353501019716
688500.XSHG,22.2081,-1.5151515151515138
688119.XSHG,22.2314,-1.0178117048346036
301221.XSHE,22.2391,-4.227212681638049
688720.XSHG,22.2457,-0.42068794852757607
301321.XSHE,22.2561,-5.276381909547734
605177.XSHG,22.2578,-1.3473053892215536
002319.XSHE,22.26,-1.2422360248447117
301137.XSHE,22.2727,17.35626007522837
688109.XSHG,22.2887,-3.2122905027933024
002012.XSHE,22.3005,-1.0351966873705987
300732.XSHE,22.3058,-0.28943560057888007
688613.XSHG,22.3118,-2.0820939916716075
300978.XSHE,22.3162,-3.0534351145038108
300956.XSHE,22.3166,-3.1381733021077385
301246.XSHE,22.3877,-1.490418736692678
688395.XSHG,22.4115,-8.570412517780934
000619.XSHE,22.428,-2.5039123630672844
300645.XSHE,22.4324,-3.073140749846348
300922.XSHE,22.4413,2.058047493403703
301458.XSHE,22.4488,-3.28476821192053
002995.XSHE,22.461,-2.106810387065161
300062.XSHE,22.4715,-2.6755852842809347
003032.XSHE,22.4791,-3.6342321219226092
301070.XSHE,22.4876,-3.6650547213031293
301128.XSHE,22.4926,-4.561824729891962
603716.XSHG,22.4984,-6.951026856240128
002114.XSHE,22.5403,-1.4144271570014189
600844.XSHG,22.5428,-0.3636363636363549
301305.XSHE,22.5506,-1.2827663134411638
300844.XSHE,22.5798,2.1327014218009532
600807.XSHG,22.5874,-2.7118644067796627
600241.XSHG,22.6024,0.9198423127463773
002381.XSHE,22.6384,-1.302460202604916
300675.XSHE,22.6453,-0.06476683937823857
600156.XSHG,22.679,7.4427480916030575
300829.XSHE,22.6872,-2.6166097838452584
301228.XSHE,22.6934,-1.7625712804561933
300964.XSHE,22.7056,-4.540269221994054
688073.XSHG,22.7066,-1.3407393219689756
301330.XSHE,22.7179,-1.2586276898091664
300637.XSHE,22.7514,-1.2207527975584886
688227.XSHG,22.7672,-1.0033444816053505
301123.XSHE,22.8068,-2.7186761229314294
000554.XSHE,22.8109,0.3252032520325132
603045.XSHG,22.8225,-0.41518386714116673
600232.XSHG,22.8314,-2.8257456828885363
002820.XSHE,22.838,-1.9163763066202155
002778.XSHE,22.8718,-1.383714741883968
688129.XSHG,22.8789,-3.1762295081967262
603090.XSHG,22.9,2.77272727272726
000020.XSHE,22.9174,-1.9379844961240345
300086.XSHE,22.921,-0.7633587786259555
000545.XSHE,22.9599,-1.2711864406779627
603968.XSHG,22.9631,-4.830508474576279
300511.XSHE,22.9822,-7.909604519774005
688314.XSHG,22.9907,-1.2005649717514166
002731.XSHE,23.1034,-5.033238366571691
603168.XSHG,23.1299,-0.9668508287292821
688719.XSHG,23.1378,-2.274851978809611
605155.XSHG,23.1455,-2.2838499184339223
600774.XSHG,23.1746,-4.029304029304015
000705.XSHE,23.1776,-0.1223990208078285
002774.XSHE,23.1898,-1.7478152309612915
000695.XSHE,23.192,-2.0599250936329527
603908.XSHG,23.1921,-1.183673469387747
300988.XSHE,23.2094,-3.6404494382022423
605151.XSHG,23.2106,-2.1082621082621156
603657.XSHG,23.2257,-4.241071428571441
000985.XSHE,23.2444,-2.77475516866158
300707.XSHE,23.2565,-3.4050179211469356
301053.XSHE,23.2636,-8.129109384339516
605180.XSHG,23.2713,-1.6582552271088624
301052.XSHE,23.2729,-2.0283975659229125
300235.XSHE,23.2992,-2.224123182207016
300422.XSHE,23.3026,-0.6607929515418554
688379.XSHG,23.3141,-4.548844146159581
688337.XSHG,23.3358,-5.059523809523803
300960.XSHE,23.3366,-0.9555930297920123
603080.XSHG,23.3475,-0.8695652173913104
603086.XSHG,23.3495,-2.3636363636363567
688210.XSHG,23.3565,-3.6128456735058045
600356.XSHG,23.3608,-1.1538461538461497
300959.XSHE,23.3618,1.9558214450069
000978.XSHE,23.3697,-0.15384615384614886
603176.XSHG,23.3805,-1.7716535433070835
301180.XSHE,23.4061,-2.328767123287667
600615.XSHG,23.4343,-5.449591280653943
002633.XSHE,23.4387,10.021023125437978
002825.XSHE,23.4765,-1.436464088397793
603192.XSHG,23.4901,-1.7119244391971877
300112.XSHE,23.5064,-0.603015075376867
603900.XSHG,23.5267,-10.013175230566528
301183.XSHE,23.5371,-3.6679901682737714
301517.XSHE,23.5406,2.0645161290322456
688229.XSHG,23.5631,-4.481641468682507
603321.XSHG,23.5659,-2.319587628865971
301149.XSHE,23.5848,-1.7226528854435763
603839.XSHG,23.5934,-1.520270270270263
300141.XSHE,23.5994,-1.8907563025210017
603829.XSHG,23.6,-1.4131897711978425
688098.XSHG,23.612,-2.044293015332199
603221.XSHG,23.616,-1.6260162601625994
603578.XSHG,23.6628,-1.7228464419475675
603226.XSHG,23.6758,-2.9154518950437303
002873.XSHE,23.6869,-1.8924302788844605
000995.XSHE,23.7017,-1.4749262536873253
002767.XSHE,23.7062,10.054512416717131
301275.XSHE,23.7221,-0.1608363490148812
002983.XSHE,23.7294,-6.917599186164802
301059.XSHE,23.7334,-1.482127288578905
301025.XSHE,23.7356,-2.0452099031216364
603536.XSHG,23.7405,-1.7910447761194215
000565.XSHE,23.7609,-0.545454545454549
688646.XSHG,23.7821,-1.5850144092219076
301133.XSHE,23.7866,-3.3504138746551115
002715.XSHE,23.7912,1.0569583088666956
300778.XSHE,23.8235,4.09252669039144
300921.XSHE,23.8251,-2.989130434782594
002667.XSHE,23.8286,-2.036857419980609
688267.XSHG,23.8514,-2.560124127230412
603028.XSHG,23.853,10.066225165562926
000757.XSHE,23.8656,-7.05394190871369
603585.XSHG,23.8684,-2.212389380530977
002879.XSHE,23.8953,-7.212581344902391
603042.XSHG,23.8958,0.540540540540535
688302.XSHG,23.9118,-5.025996533795485
603637.XSHG,23.9163,0.9249743062692772
300606.XSHE,23.925,-6.037735849056592
603326.XSHG,23.9383,-2.73972602739726
000518.XSHE,23.9882,0.8658008658008587
300902.XSHE,23.9884,-3.236880823933297
