code,market_cap,pct_change
002397.XSHE,22.1775,0.0
600202.XSHG,22.1954,0.0
001319.XSHE,22.2056,-0.4411764705882337
000586.XSHE,22.2069,-1.0344827586206806
000593.XSHE,22.226,0.1615508885298933
300828.XSHE,22.2283,-1.0000000000000009
002995.XSHE,22.2361,-1.4940239043824577
300509.XSHE,22.2393,0.8968609865470878
300112.XSHE,22.2433,-0.42553191489362874
603029.XSHG,22.2663,-0.05446623093681158
003028.XSHE,22.2724,0.0
002381.XSHE,22.3164,-0.8583690987124526
301123.XSHE,22.3277,-0.738916256157629
603717.XSHG,22.3413,0.6535947712418277
600302.XSHG,22.3522,0.6230529595015577
002820.XSHE,22.3975,-0.08936550491509543
300771.XSHE,22.4325,-0.7217321571772239
605177.XSHG,22.4604,-1.041666666666674
003042.XSHE,22.4666,-0.3372681281618828
301458.XSHE,22.4703,-2.62937062937062
300642.XSHE,22.4875,-3.1435349940688084
301081.XSHE,22.4966,-0.3824091778202754
300959.XSHE,22.497,-1.557846506300109
300980.XSHE,22.5005,-1.1235955056179803
300556.XSHE,22.5148,-2.547475683186662
300514.XSHE,22.5264,-0.8547008547008517
002486.XSHE,22.5628,-0.36231884057970065
002893.XSHE,22.5693,0.08992805755396738
600791.XSHG,22.5705,-0.39920159680637557
301529.XSHE,22.574,1.84011449601309
300988.XSHE,22.576,-0.047192071731960716
002836.XSHE,22.5792,-1.0101010101010055
688602.XSHG,22.5849,1.3986013986013957
603183.XSHG,22.6205,1.3363028953229383
603536.XSHG,22.6341,-0.4232804232804144
301027.XSHE,22.6434,-1.3395157135497215
301133.XSHE,22.6498,-0.6339814032121693
688060.XSHG,22.7039,-0.8412197686645695
688337.XSHG,22.7197,-0.05973715651134137
688115.XSHG,22.7258,-0.2971216341689953
688350.XSHG,22.7444,-3.4733022291342563
002903.XSHE,22.7637,-1.2641083521444552
002968.XSHE,22.7803,-0.28328611898016387
002879.XSHE,22.8612,5.069708491761715
600272.XSHG,22.864,-1.719394773039895
002817.XSHE,22.8841,-0.6297229219143663
300461.XSHE,22.9044,-1.180521396950307
301208.XSHE,22.9088,-3.748946925021046
600235.XSHG,22.9399,-0.3053435114503733
688720.XSHG,22.9534,-0.5508982035928089
603316.XSHG,22.9645,-1.9187358916478603
301053.XSHE,22.9682,0.09904258831296975
300335.XSHE,22.9728,-0.9933774834437026
300103.XSHE,22.9755,2.259887005649719
301321.XSHE,22.976,-2.3824451410658254
301299.XSHE,22.9948,-0.7001711529484922
603041.XSHG,23.0034,-1.7982799061766919
301305.XSHE,23.0231,-0.10840108401083404
300264.XSHE,23.0396,-2.5078369905956133
000619.XSHE,23.04,0.31347962382446415
688058.XSHG,23.055,-1.8855441614290425
300575.XSHE,23.0985,0.5970149253731405
301251.XSHE,23.1128,6.062855728780003
600232.XSHG,23.1596,-1.244167962674958
605003.XSHG,23.166,0.8620689655172376
300606.XSHE,23.2407,-1.3979031452820867
688355.XSHG,23.2542,0.10672358591250486
300423.XSHE,23.2658,0.287356321839094
301393.XSHE,23.3134,-0.7367475292003545
002767.XSHE,23.3287,-1.2127894156560015
002551.XSHE,23.3409,-1.0362694300518172
688283.XSHG,23.3477,0.33370411568409697
688216.XSHG,23.3722,-1.6107382550335725
002835.XSHE,23.3827,-0.2714440825190012
688118.XSHG,23.3859,-1.5081206496519783
603373.XSHG,23.401,3.511604439959637
002862.XSHE,23.4316,-1.6949152542372947
002679.XSHE,23.4341,0.9137055837563413
001269.XSHE,23.4351,2.986725663716805
002798.XSHE,23.4473,-0.7462686567164201
000952.XSHE,23.4605,-1.445086705202303
688051.XSHG,23.4786,5.41666666666667
301281.XSHE,23.4923,0.32343428403409646
688260.XSHG,23.496,-2.8287841191066976
002136.XSHE,23.5044,0.0
603162.XSHG,23.5575,0.0
600408.XSHG,23.5591,4.0000000000000036
002084.XSHE,23.5604,0.5479452054794498
605155.XSHG,23.5805,-0.16012810248198228
300564.XSHE,23.6126,20.023014959723827
002748.XSHE,23.64,-1.2036108324975037
000633.XSHE,23.6454,-0.32467532467532756
688113.XSHG,23.6532,3.16652530392989
001359.XSHE,23.6538,4.422604422604426
601083.XSHG,23.6826,0.16694490818029983
002723.XSHE,23.7201,0.402684563758382
301500.XSHE,23.7251,0.3656307129798808
688466.XSHG,23.7497,-3.5500000000000087
001314.XSHE,23.7582,-1.6495287060839803
688231.XSHG,23.7597,-0.8519701810436597
301046.XSHE,23.787,0.6223073240785082
002209.XSHE,23.7889,-3.548795944233196
603908.XSHG,23.827,-0.6617360840794118
002524.XSHE,23.8392,-1.2631578947368327
300235.XSHE,23.8477,-2.4106400665004135
300675.XSHE,23.848000000000006,4.0307101727447225
000020.XSHE,23.9319,-2.002967359050445
688078.XSHG,23.9381,-0.33383915022761057
300106.XSHE,23.944000000000006,0.8904719501335645
603375.XSHG,23.9464,6.165703275529855
300500.XSHE,23.9497,3.7763253449528023
688605.XSHG,23.9982,0.5426488044768529
002909.XSHE,24.0032,0.15898251192367763
688616.XSHG,24.0187,0.4501125281320295
688056.XSHG,24.0198,3.397212543554007
603045.XSHG,24.0551,-1.8242122719734577
002114.XSHE,24.0603,1.3623978201634968
301622.XSHE,24.0617,-2.8437682855471103
600051.XSHG,24.0621,-1.0230179028132946
002795.XSHE,24.0864,-1.5985790408525768
002295.XSHE,24.1534,-3.319919517102621
300283.XSHE,24.1713,-3.2019704433497442
603679.XSHG,24.1741,-0.6097560975609762
603161.XSHG,24.1869,-0.15748031496062298
301003.XSHE,24.1961,-2.0401948842874607
002942.XSHE,24.2036,-0.3389830508474523
603608.XSHG,24.2176,-1.7035775127768438
603488.XSHG,24.2352,-1.1904761904761862
600159.XSHG,24.2361,1.038062283737018
301180.XSHE,24.2432,-1.137884872824635
605180.XSHG,24.3191,-1.5731874145006763
300614.XSHE,24.3381,0.9986684420772329
300868.XSHE,24.3453,-2.8790786948176605
300969.XSHE,24.3459,4.142857142857137
603159.XSHG,24.36,1.516919486581081
301225.XSHE,24.3975,-2.6141428743524875
003007.XSHE,24.4053,0.1519756838905817
300508.XSHE,24.4189,-0.46265697290152064
603725.XSHG,24.4232,-2.0689655172413723
300964.XSHE,24.4463,-4.393971555932918
603329.XSHG,24.4564,0.5942275042444933
002977.XSHE,24.4629,0.10905125408942062
688480.XSHG,24.4978,1.8312101910827883
300692.XSHE,24.5093,-0.9104704097116834
301428.XSHE,24.5399,-3.093281778637025
002133.XSHE,24.5589,0.9615384615384581
000985.XSHE,24.5796,-0.6292606187729421
301248.XSHE,24.5865,-1.3940139401394047
300141.XSHE,24.6606,-0.7121057985757906
002999.XSHE,24.6702,-0.2777777777777879
600241.XSHG,24.6919,-1.1778563015312105
300897.XSHE,24.6932,7.765876052027543
000007.XSHE,24.7017,-1.2465373961218829
600303.XSHG,24.7271,-0.8130081300812941
688669.XSHG,24.7399,2.6170105686965206
301059.XSHE,24.7464,-0.663900414937757
603506.XSHG,24.7679,-0.6028636021100264
002633.XSHE,24.8035,-0.36014405762304635
301207.XSHE,24.8451,-0.35087719298246833
300254.XSHE,24.8874,-3.658536585365857
605178.XSHG,24.9419,3.885903265812307
603578.XSHG,24.9434,0.43572984749455923
301079.XSHE,24.9874,1.3536379018612488
603968.XSHG,24.9875,-0.5695687550854256
301118.XSHE,24.992,2.1030042918454894
601022.XSHG,25.0125,-1.7733990147783207
300412.XSHE,25.0306,-0.5576208178438735
603700.XSHG,25.051,-0.5604483586869491
002012.XSHE,25.0531,-1.4678899082568808
603153.XSHG,25.056,1.7787659811006051
301040.XSHE,25.0658,-0.2998500749625155
000809.XSHE,25.0737,0.6622516556291425
600857.XSHG,25.079,-1.7574692442882345
603275.XSHG,25.0858,-3.0160531863142492
002629.XSHE,25.0945,1.147776183644189
000554.XSHE,25.0956,-0.14556040756913413
600807.XSHG,25.1059,-0.9316770186335477
300169.XSHE,25.1346,-1.536643026004736
600287.XSHG,25.1595,-1.2006861063464935
300069.XSHE,25.1667,0.7966260543580184
301246.XSHE,25.1881,-0.5717916137229939
002205.XSHE,25.2003,9.97566909975669
300967.XSHE,25.2577,1.200000000000001
603080.XSHG,25.2719,0.22446689113355678
000790.XSHE,25.2819,0.24691358024691024
301678.XSHE,25.2823,-2.5405786873676783
600099.XSHG,25.2864,1.1423550087873435
301110.XSHE,25.2895,-1.6052880075542952
603321.XSHG,25.2903,0.23980815347721673
301517.XSHE,25.2974,-1.0697674418604697
688022.XSHG,25.3441,-1.9727891156462563
300902.XSHE,25.3501,1.806640625
002329.XSHE,25.3652,-2.500000000000002
301193.XSHE,25.3828,-3.8775510204081765
300162.XSHE,25.3884,-2.4967148488830526
301212.XSHE,25.425,-0.5135730007336803
603188.XSHG,25.4296,1.1337868480725488
300513.XSHE,25.4419,-1.8458197611292304
300321.XSHE,25.4546,0.06971070059254014
301330.XSHE,25.4551,-1.8387553041018356
688737.XSHG,25.4553,-1.0687732342007483
601121.XSHG,25.46,1.823708206686936
603779.XSHG,25.4707,0.39267015706807573
300560.XSHE,25.502,-1.5873015873015817
000757.XSHE,25.517,-1.642710472279263
002802.XSHE,25.5266,-0.7779349363507881
300562.XSHE,25.5377,0.0
300753.XSHE,25.5462,1.9072673462676715
301322.XSHE,25.5766,-0.36231884057971175
688551.XSHG,25.5911,0.26350461133071157
603135.XSHG,25.5942,0.49603174603174427
300375.XSHE,25.6095,0.0
002622.XSHE,25.6192,-0.9740259740259827
300907.XSHE,25.6704,-1.1460258780037091
002615.XSHE,25.6774,-0.5924170616113611
603042.XSHG,25.6944,-0.43559427504666903
688073.XSHG,25.707,-0.4853556485355681
002873.XSHE,25.7165,-1.192660550458724
688096.XSHG,25.7281,-6.276870163370596
300743.XSHE,25.7404,0.0
300250.XSHE,25.7483,-0.12232415902142524
603696.XSHG,25.7544,0.0914076782449813
002729.XSHE,25.7581,-1.545698924731187
688718.XSHG,25.7678,7.923697725605283
688716.XSHG,25.7787,-3.3179012345678993
002492.XSHE,25.7797,0.7776049766718529
300673.XSHE,25.8378,-0.06265664160401974
300295.XSHE,25.8528,-0.8991650610147728
002842.XSHE,25.8529,3.659849300322948
601996.XSHG,25.8931,0.43478260869567187
002319.XSHE,25.9,0.30983733539891034
688613.XSHG,25.9083,-0.6305832895428298
300452.XSHE,25.9095,-0.8577555396712011
688026.XSHG,25.9168,-0.2160994057266441
000605.XSHE,25.9204,-0.40650406504065817
300209.XSHE,25.922,-1.855287569573283
000782.XSHE,25.9317,0.0
688069.XSHG,25.9448,0.17605633802817433
300585.XSHE,25.9576,-0.9144350097975207
688218.XSHG,25.9738,-2.2321428571428603
301036.XSHE,25.9761,0.05425935973957241
600082.XSHG,26.0078,-0.24330900243311193
300989.XSHE,26.0109,-0.8610792192881855
002234.XSHE,26.0116,1.5294117647058902
301312.XSHE,26.0135,-3.0248306997742613
300195.XSHE,26.0233,-0.7185628742515049
002420.XSHE,26.0287,-1.0638297872340496
600356.XSHG,26.0792,-1.6891891891891886
600257.XSHG,26.0831,-0.5504587155963359
688619.XSHG,26.0911,-1.882845188284521
301307.XSHE,26.1144,-1.073492981007429
301138.XSHE,26.1214,5.980528511821981
301389.XSHE,26.1415,-5.7372175980975
603755.XSHG,26.1622,0.0
603168.XSHG,26.1623,-1.3381995133820102
300983.XSHE,26.1641,0.4541326067211582
002796.XSHE,26.1888,-1.449275362318836
300645.XSHE,26.1913,-3.3419023136246673
300787.XSHE,26.1995,-1.6487455197132572
300220.XSHE,26.2019,-1.921989824759751
300884.XSHE,26.204,-1.0838150289017356
688121.XSHG,26.2048,0.3103180760279267
688351.XSHG,26.2081,2.3403217942467025
300597.XSHE,26.2146,-2.0283975659229125
688708.XSHG,26.2299,1.4258131590672907
002666.XSHE,26.235,0.0
002983.XSHE,26.2535,-2.288984263233196
000010.XSHE,26.2628,2.571428571428558
688325.XSHG,26.27,2.6293647454775027
301150.XSHE,26.2819,-3.2566217976552347
600097.XSHG,26.2862,-0.6375227686703178
300422.XSHE,26.2919,-0.7797270955165692
300637.XSHE,26.2927,-0.9708737864077666
603318.XSHG,26.3112,1.179941002949847
002700.XSHE,26.4106,1.0243277848911658
301063.XSHE,26.4137,-1.7259978425027023
001376.XSHE,26.4569,0.08025682182986049
300407.XSHE,26.4778,-1.0045662100456543
001205.XSHE,26.4954,0.12048192771083599
002774.XSHE,26.5147,-2.0811654526534773
300732.XSHE,26.5278,5.6774193548386975
002663.XSHE,26.5325,0.0
002715.XSHE,26.5374,0.891920251836309
600719.XSHG,26.5417,-0.4552352048558417
301296.XSHE,26.5431,0.20512820512819108
300795.XSHE,26.5442,-0.5867014341590648
603778.XSHG,26.55,0.0
301178.XSHE,26.5589,-1.9185090443997743
300932.XSHE,26.5613,-2.5104602510460206
603214.XSHG,26.572,1.2765957446808418
300701.XSHE,26.6311,-1.110083256244232
688098.XSHG,26.6508,0.6201550387596955
001219.XSHE,26.6517,0.07183908045977905
301158.XSHE,26.6521,2.2637238256932646
600539.XSHG,26.657,3.113879003558706
300952.XSHE,26.6816,-1.7857142857142905
300818.XSHE,26.6918,4.905335628227192
000705.XSHE,26.7012,-4.1497975708502
301522.XSHE,26.7075,0.5600672080649627
603959.XSHG,26.7213,-0.3656307129798808
300885.XSHE,26.7228,0.7556675062972307
605258.XSHG,26.7344,-2.4092515258593017
002732.XSHE,26.7415,-0.4662004662004726
688109.XSHG,26.7433,-7.083792723263505
300950.XSHE,26.769,-6.23615068059512
688267.XSHG,26.8027,0.9537265983751375
603982.XSHG,26.824,-2.5236593059936974
301062.XSHE,26.8296,0.0
603385.XSHG,26.8369,-0.98314606741573
301088.XSHE,26.8438,-0.42164441321153046
603909.XSHG,26.8493,0.09718172983481654
688345.XSHG,26.86,-1.5756687431293548
300995.XSHE,26.8913,0.2460850111856816
300445.XSHE,26.8929,2.9363784665578985
000573.XSHE,26.901,0.7109004739336511
600706.XSHG,26.9018,-0.28248587570620654
603810.XSHG,26.902,-0.6105006105005972
688215.XSHG,26.9044,5.6631527335131215
002682.XSHE,26.9369,-0.2083333333333326
600802.XSHG,26.945,5.187835420393561
603378.XSHG,26.9587,1.944894651539708
000995.XSHE,26.966,1.4686248331108098
603637.XSHG,26.9715,0.8928571428571619
002799.XSHE,26.979,-0.7067137809187329
301008.XSHE,27.0146,-1.228293096145694
605151.XSHG,27.0185,0.7526342197691882
003005.XSHE,27.021,-1.023255813953483
600156.XSHG,27.0218,0.29850746268655914
603458.XSHG,27.0308,-2.753303964757714
300076.XSHE,27.0512,-1.9969278033794113
300387.XSHE,27.1041,0.0
301042.XSHE,27.1389,-0.9631591620515301
603311.XSHG,27.1738,0.26109660574411553
300269.XSHE,27.1774,-2.083333333333337
688323.XSHG,27.18,-0.8535784635587684
300800.XSHE,27.1883,-1.1082693947144118
000695.XSHE,27.2051,-0.8885298869143909
603017.XSHG,27.2275,0.5230125523012497
301285.XSHE,27.2415,2.0341981132075304
300667.XSHE,27.2439,-0.44164037854890204
002743.XSHE,27.2476,-0.15923566878981443
300853.XSHE,27.2554,-1.3173652694610904
300612.XSHE,27.2877,-2.255154639175261
001323.XSHE,27.2951,0.9601706970127966
301383.XSHE,27.3136,-1.552557902774243
600128.XSHG,27.3418,0.2714932126696823
600785.XSHG,27.3465,0.0
301185.XSHE,27.3551,-1.0116337885685334
603208.XSHG,27.3732,-7.095610342754055
002825.XSHE,27.3989,-0.3731343283582156
000953.XSHE,27.4226,-2.473958333333326
300074.XSHE,27.4319,-1.171875000000011
002952.XSHE,27.439,-1.282660332541563
300690.XSHE,27.4469,-0.8699090549624366
301111.XSHE,27.504,1.296405421331781
300582.XSHE,27.5188,-1.1933174224343701
688229.XSHG,27.5324,-2.7904060197523117
300536.XSHE,27.5658,-0.5291005291005124
600818.XSHG,27.5793,-0.17241379310344307
300829.XSHE,27.582,-0.1718213058419349
603059.XSHG,27.5832,-1.1900468806346987
002900.XSHE,27.589,-1.239157372986377
300150.XSHE,27.5897,-1.2891344383056946
301120.XSHE,27.5898,-3.0721966205837226
