code,market_cap,pct_change
301043.XSHE,24.288,-3.7120359955005733
603188.XSHG,24.2892,-2.0689655172413723
301063.XSHE,24.2971,-2.7089783281733726
301222.XSHE,24.4095,-0.6820396232543047
600235.XSHG,24.4154,-1.9746121297602226
002890.XSHE,24.4326,-1.8806744487678273
603329.XSHG,24.4358,-1.5793848711554426
603700.XSHG,24.4661,-1.7813765182186136
300906.XSHE,24.4676,12.144275314361352
000790.XSHE,24.4688,-1.2562814070351758
000985.XSHE,24.4889,-0.8919202518362979
688489.XSHG,24.4982,-2.277348515656763
600818.XSHG,24.5097,-1.151631477927051
300461.XSHE,24.5119,0.5142589995324798
603182.XSHG,24.5344,-2.036793692509864
300645.XSHE,24.604,-0.8422234699606901
688058.XSHG,24.6096,-2.494610409608866
001323.XSHE,24.6213,0.9933774834437026
002778.XSHE,24.624,-0.15015015015015232
301458.XSHE,24.6844,-0.15665796344646044
001359.XSHE,24.7113,0.9282060996400832
603312.XSHG,24.7367,-1.6997167138810276
002836.XSHE,24.745,-1.377410468319562
603418.XSHG,24.7506,0.17997382198953193
002909.XSHE,24.8039,-1.3615733736762614
300597.XSHE,24.8306,-1.7185821697099923
000554.XSHE,24.8417,-0.1457725947521915
300675.XSHE,24.8453,-2.4755325273459916
001234.XSHE,24.857,-0.9482129832239283
301125.XSHE,24.8912,1.483253588516753
301121.XSHE,24.9063,3.970432946145719
688355.XSHG,24.9152,-1.7114914425427785
688523.XSHG,24.9204,0.7020280811232515
002723.XSHE,24.9251,-1.2562814070351758
301321.XSHE,24.9387,-2.705814622913083
301002.XSHE,24.9438,-2.9565217391304466
301296.XSHE,24.9537,-5.3669222343921135
300195.XSHE,24.956,-1.3647642679900818
688718.XSHG,24.9685,-2.8397565922920864
300853.XSHE,24.9731,-0.875273522975939
300787.XSHE,24.9774,-11.141304347826086
300254.XSHE,25.0181,-1.1524822695035408
000856.XSHE,25.0381,-1.6934046345811193
688793.XSHG,25.0445,-2.44392366923335
688118.XSHG,25.0462,-1.6489556614144307
001314.XSHE,25.1052,-2.1405492730210085
300051.XSHE,25.123,-0.7256894049346818
603214.XSHG,25.1312,-0.8201202843083566
603968.XSHG,25.1715,-1.3621794871794823
003001.XSHE,25.1773,-2.096436058700213
688466.XSHG,25.2025,-2.197802197802201
688607.XSHG,25.2049,2.6929982046678624
002820.XSHE,25.209,-3.387220939183988
600241.XSHG,25.2511,-0.6944444444444531
300998.XSHE,25.2511,-1.429171920975203
300817.XSHE,25.2527,-0.738552437223039
300612.XSHE,25.309,-1.1938202247190999
688113.XSHG,25.3276,-1.3048933500627413
688229.XSHG,25.3302,-4.230317273795537
002105.XSHE,25.3308,-1.836158192090398
301068.XSHE,25.3355,-4.265041888804266
603042.XSHG,25.3411,2.6007802340702213
600807.XSHG,25.342,-1.2269938650306678
002873.XSHE,25.3466,-0.747663551401867
301339.XSHE,25.3772,-1.5810276679841917
002571.XSHE,25.3859,1.0688836104512989
603335.XSHG,25.389,-2.1452145214521434
300560.XSHE,25.4085,-2.7201145311381625
300789.XSHE,25.4163,-4.175988068605518
601026.XSHG,25.424,1.0729613733905685
300897.XSHE,25.4304,-1.5233581584292444
600719.XSHG,25.4493,-1.1006289308176154
603937.XSHG,25.4636,0.4946413849958642
603819.XSHG,25.4744,-1.2658227848101333
600159.XSHG,25.4811,-0.32467532467532756
600844.XSHG,25.5046,-0.6410256410256387
603208.XSHG,25.5129,-0.20790020790020236
301299.XSHE,25.5638,-0.03598416696652951
002397.XSHE,25.5906,-0.2525252525252486
301212.XSHE,25.6031,0.14668133480013612
300831.XSHE,25.6433,-0.8559201141226769
301397.XSHE,25.6495,-1.0371179039301404
301138.XSHE,25.6621,-0.13340448239059777
300786.XSHE,25.6774,1.2138728323699555
688197.XSHG,25.6852,0.0748129675810505
002767.XSHE,25.6882,0.6632653061224403
000605.XSHE,25.7441,-0.6802721088435382
003007.XSHE,25.7533,-1.5014164305948818
001222.XSHE,25.7569,-3.8492381716118684
688129.XSHG,25.7584,0.42273367778300486
301193.XSHE,25.7587,-2.4543080939947726
300536.XSHE,25.7782,-2.006688963210723
300771.XSHE,25.7846,2.300503235082685
688163.XSHG,25.7888,-0.8735440931780358
300902.XSHE,25.7906,-2.071823204419887
300464.XSHE,25.7979,3.566333808844502
600303.XSHG,25.8081,-1.2919896640826933
688350.XSHG,25.8104,-1.766620176662026
301596.XSHE,25.8174,0.4753199268738628
300422.XSHE,25.8283,-2.131782945736438
605180.XSHG,25.8401,-2.2378516624041
603153.XSHG,25.8525,-1.491769547325117
688581.XSHG,25.8709,-1.8293644535562148
301103.XSHE,25.908,-0.8841321544904468
688231.XSHG,25.9094,1.0355029585798592
002790.XSHE,25.9133,9.95575221238938
300452.XSHE,25.9282,0.4341534008683201
300943.XSHE,25.9545,4.038772213247177
301062.XSHE,25.9571,-0.7185628742515049
300961.XSHE,25.9672,-2.798400913763577
603168.XSHG,25.9687,-0.8620689655172264
300375.XSHE,25.9864,0.3937007874015741
000635.XSHE,26.0049,-0.8092485549133
300694.XSHE,26.0103,-1.708706265256299
301118.XSHE,26.011,-2.134387351778655
603161.XSHG,26.0181,-0.4379562043795526
600706.XSHG,26.0381,-0.9661835748792202
301332.XSHE,26.0394,-0.5060728744939347
002787.XSHE,26.0394,-0.09624639076034613
000809.XSHE,26.0634,-0.6289308176100628
603637.XSHG,26.0645,-3.957783641160939
002114.XSHE,26.0653,2.0253164556962133
000633.XSHE,26.0715,-1.167883211678833
603536.XSHG,26.1218,-2.7752909579230156
301133.XSHE,26.1374,-3.072525902107892
301538.XSHE,26.1465,-0.10734732824427828
002729.XSHE,26.1616,-0.7338225483655703
300884.XSHE,26.1657,-2.3571428571428577
301025.XSHE,26.1907,-1.4598540145985495
603318.XSHG,26.1961,-0.5822416302765698
603458.XSHG,26.2043,-1.1547344110854452
688060.XSHG,26.2191,-2.0463233640656497
300423.XSHE,26.2688,2.7379400260756137
301586.XSHE,26.2756,-1.1937922801432577
300686.XSHE,26.2871,-0.25756600128782337
603717.XSHG,26.2872,-1.3071895424836555
301180.XSHE,26.2949,-0.3111387678904842
301468.XSHE,26.3034,-1.544076361594604
603385.XSHG,26.3039,0.14492753623187582
688216.XSHG,26.3057,-2.941176470588236
301077.XSHE,26.3311,-0.8976660682226245
688121.XSHG,26.3467,-0.30674846625766694
301220.XSHE,26.3541,0.2494387627837158
688737.XSHG,26.3879,-0.7197480881691365
688328.XSHG,26.3911,-2.2393282015395255
688026.XSHG,26.4081,-1.8769551616266922
000545.XSHE,26.4088,0.3745318352059934
600371.XSHG,26.4198,-2.1668472372697867
300995.XSHE,26.4312,-6.091045095105796
001386.XSHE,26.4421,1.4834537847090212
002983.XSHE,26.4457,-1.3855709507883396
300074.XSHE,26.4698,-2.6156941649899346
001205.XSHE,26.4774,-1.1316259678379903
300989.XSHE,26.4778,0.22805017103761926
605003.XSHG,26.488000000000003,0.3333333333333188
002377.XSHE,26.5194,-0.9771986970683932
600444.XSHG,26.5609,-2.157497303128364
300967.XSHE,26.5684,-0.6069094304388511
301230.XSHE,26.586,3.6636636636636855
300412.XSHE,26.6213,-3.8851351351351315
300941.XSHE,26.6358,-1.1439842209073126
002968.XSHE,26.6445,1.4802631578947345
600128.XSHG,26.6509,-0.917431192660545
003023.XSHE,26.6539,-1.705426356589157
601996.XSHG,26.6778,-3.25203252032521
000020.XSHE,26.7038,-1.8641810918774926
688069.XSHG,26.7132,-4.2914979757084915
301088.XSHE,26.7311,-1.1212333566923638
002798.XSHE,26.742,-4.2654028436019065
002952.XSHE,26.7423,-1.1816838995568624
600359.XSHG,26.744,-1.128349788434413
002012.XSHE,26.7471,-0.865051903114189
002799.XSHE,26.755,-1.6470588235294237
002732.XSHE,26.7613,-2.005730659025773
300162.XSHE,26.7913,1.5564202334630295
301141.XSHE,26.7966,1.2786002691790088
600257.XSHG,26.8049,-0.5357142857142727
301229.XSHE,26.8322,1.4194139194139144
300753.XSHE,26.864,1.192052980132452
300460.XSHE,26.901,-3.134479271991919
300387.XSHE,26.9019,0.3232758620689724
601022.XSHG,26.9021,1.7873941674506177
300508.XSHE,26.9181,3.301886792452824
301053.XSHE,26.9294,-2.1126760563380254
300565.XSHE,26.951,-0.9228187919463005
603135.XSHG,26.9585,-0.7441860465116301
300778.XSHE,26.9999,-1.2658227848101222
301305.XSHE,27.0066,-1.6666666666666718
300449.XSHE,27.0225,-3.181189488243441
301185.XSHE,27.0369,-1.0240655401945853
301111.XSHE,27.056,-1.6860465116279033
603679.XSHG,27.0589,0.12195121951221743
002234.XSHE,27.0665,-0.5537098560354226
688369.XSHG,27.0762,-1.8789144050104345
300983.XSHE,27.0867,-2.6360544217687076
000953.XSHE,27.093000000000004,-0.8042895442359144
300150.XSHE,27.1071,-1.8333333333333424
002691.XSHE,27.1136,-0.4932182490752002
001219.XSHE,27.1456,-2.323991797676017
300921.XSHE,27.1497,-0.7130872483221418
300932.XSHE,27.1769,0.1680672268907557
300076.XSHE,27.1784,-1.2326656394452962
603325.XSHG,27.2235,-0.2020457128425246
002774.XSHE,27.2473,-1.3265306122449028
603017.XSHG,27.26,-2.2772277227722793
603375.XSHG,27.2663,-1.7241379310344862
002849.XSHE,27.2736,-0.7746478873239426
002679.XSHE,27.277,-6.011372867587328
300509.XSHE,27.2802,-2.7312775330396555
605151.XSHG,27.2876,-1.31386861313868
688314.XSHG,27.2964,-1.6105417276720324
000586.XSHE,27.3137,-1.8080667593880495
002084.XSHE,27.3325,-7.826086956521728
603193.XSHG,27.3635,-0.18846588767433836
003005.XSHE,27.3765,-0.18518518518519933
603818.XSHG,27.3931,-1.2376237623762387
002069.XSHE,27.4143,-1.278772378516635
300673.XSHE,27.4242,-0.6455399061032874
300269.XSHE,27.4405,-2.06378986866792
603102.XSHG,27.4432,-0.5104408352668233
603797.XSHG,27.4464,-0.4184100418410108
001376.XSHE,27.4672,-0.15540015540015384
002622.XSHE,27.4672,-1.2084592145015116
603311.XSHG,27.4805,-0.25684931506848585
000705.XSHE,27.4912,-0.9146341463414642
301117.XSHE,27.5135,-13.294942413620415
603124.XSHG,27.516,2.336956521739131
000573.XSHE,27.534,0.4618937644341736
002633.XSHE,27.5528,-2.07116303770577
002666.XSHE,27.5868,-0.5415162454873723
688545.XSHG,27.6156,-0.498949579831931
002942.XSHE,27.6613,0.1988071570576455
301010.XSHE,27.6804,4.5695634434924415
000007.XSHE,27.6812,7.972972972972969
688323.XSHG,27.684,-1.2202954399486154
603682.XSHG,27.6885,-1.6778523489932806
301237.XSHE,27.727,-2.358974358974353
300176.XSHE,27.7293,-3.112313937753719
300270.XSHE,27.7369,-1.024208566107998
688605.XSHG,27.7463,1.435335898194734
688022.XSHG,27.8064,5.611222444889785
301066.XSHE,27.8083,-0.540175557056044
603096.XSHG,27.8085,-1.2595837897042772
300876.XSHE,27.8091,-0.7512279687951429
002771.XSHE,27.8176,-1.3003095975232193
605186.XSHG,27.8256,-1.1116481391976851
002991.XSHE,27.863000000000003,2.5923883066740094
603696.XSHG,27.8712,-3.1862745098039214
300404.XSHE,27.8805,-1.9743336623889496
301322.XSHE,27.8902,-1.478624236579884
600854.XSHG,27.8949,-0.9225092250922495
301228.XSHE,27.9626,-11.786928598413294
002205.XSHE,27.988000000000003,-6.922126081582192
000548.XSHE,28.0037,-0.8833922261484051
301003.XSHE,28.0048,-0.7192328183271091
601121.XSHG,28.006,2.646239554317553
002133.XSHE,28.0233,-0.5464480874316946
300800.XSHE,28.032,-1.3201320132013028
300583.XSHE,28.034,-0.7251153592616966
600097.XSHG,28.0932,-0.7659574468085073
600080.XSHG,28.1073,-0.5284015852047519
002667.XSHE,28.1094,2.6793431287813307
688620.XSHG,28.1105,-1.8653690186536953
300667.XSHE,28.1388,1.1166253101736912
001338.XSHE,28.1494,-0.2508361204013432
603810.XSHG,28.185,-2.3482245131729695
600476.XSHG,28.1872,-1.4639639639639768
600969.XSHG,28.2719,0.0
688288.XSHG,28.2972,-1.9031141868511958
001331.XSHE,28.3074,0.9135628952916308
301149.XSHE,28.3172,-0.46210720887246426
002682.XSHE,28.343000000000004,-6.666666666666677
600082.XSHG,28.3548,0.0
688655.XSHG,28.3721,8.409785932721704
603176.XSHG,28.4016,-1.4423076923076872
300829.XSHE,28.4049,-0.2777777777777768
301225.XSHE,28.4148,1.7222935387248617
301439.XSHE,28.4399,1.1734028683181297
300798.XSHE,28.4451,-5.91861898890258
605336.XSHG,28.4473,-1.0841836734693855
301246.XSHE,28.4716,-1.0567296996663034
600774.XSHG,28.4817,-1.1258955987717423
301089.XSHE,28.4847,-2.156250000000004
600540.XSHG,28.4875,-0.8097165991902799
002671.XSHE,28.5037,-2.0793950850661713
300947.XSHE,28.5235,-3.820682628629646
688351.XSHG,28.5555,5.683918669131249
300826.XSHE,28.5657,-2.0959735245449473
603326.XSHG,28.5663,-0.77605321507761
300513.XSHE,28.5683,2.164948453608262
688669.XSHG,28.6104,0.34042553191488967
688708.XSHG,28.6113,1.7761989342806261
003038.XSHE,28.6146,-1.9285309132161088
600148.XSHG,28.6288,-1.7006802721088343
600573.XSHG,28.65,-2.3850085178875546
000610.XSHE,28.6609,-0.5718954248365993
000782.XSHE,28.678,-0.18382352941177516
688560.XSHG,28.6855,0.9922041105598911
688338.XSHG,28.7115,-1.060716898317482
603332.XSHG,28.7309,-0.7473841554559102
301380.XSHE,28.7429,-1.4123511492661223
600538.XSHG,28.7785,-3.1746031746031744
600356.XSHG,28.7977,-2.429149797570851
603768.XSHG,28.8165,-1.2234910277324706
301030.XSHE,28.8203,-1.9257221458046758
601007.XSHG,28.86,-0.13495276653171517
603725.XSHG,28.8951,-0.09910802775024985
300980.XSHE,28.9026,2.2972502610511647
600858.XSHG,28.9309,-3.6206896551724155
688597.XSHG,28.9348,-1.6000000000000014
300242.XSHE,28.9357,-4.201680672268915
603048.XSHG,28.95,-1.8914883026381224
300659.XSHE,28.9686,-1.4248704663212375
300283.XSHE,29.0103,6.325706594885605
300172.XSHE,29.0549,-1.5957446808510634
002857.XSHE,29.0688,-1.4750542299349245
600322.XSHG,29.0799,1.1538461538461497
000019.XSHE,29.0935,0.14326647564468775
300887.XSHE,29.1207,-1.2285012285012442
600615.XSHG,29.1568,-0.5376344086021501
688716.XSHG,29.1596,0.12004801920768582
301017.XSHE,29.178,6.294326241134751
301448.XSHE,29.2254,-1.1432304425934903
301046.XSHE,29.2302,1.2544100352802623
688316.XSHG,29.2562,-0.7474813129671798
301366.XSHE,29.3256,-0.2853437094682221
301248.XSHE,29.3403,-0.41936713686617777
000590.XSHE,29.3469,-0.48701298701299134
300543.XSHE,29.3483,-1.0126582278480956
603836.XSHG,29.3486,-1.8531228551818768
300240.XSHE,29.3974,-0.85784313725491
000055.XSHE,29.3996,-1.8058690744921058
301556.XSHE,29.4299,-0.7474586406218897
603221.XSHG,29.46,-1.1382113821138296
002712.XSHE,29.4791,-1.8018018018017945
000159.XSHE,29.5133,0.0
002825.XSHE,29.5282,-1.1168384879725157
301261.XSHE,29.5556,-2.290266367936278
300860.XSHE,29.5633,-3.010279001468419
603778.XSHG,29.5714,0.2178649237472685
603976.XSHG,29.5754,-2.200000000000002
002404.XSHE,29.5806,-1.21765601217656
603886.XSHG,29.592,-1.5175718849840258
000798.XSHE,29.5961,-0.85784313725491
300719.XSHE,29.6194,-1.2574850299401197
300445.XSHE,29.6205,3.320118929633309
301161.XSHE,29.6673,-0.6206361520558645
300407.XSHE,29.6741,-1.6840417000801966
603909.XSHG,29.6907,-5.241264559068215
000707.XSHE,29.7053,-0.4665629860031051
600533.XSHG,29.715,-1.736111111111105
600785.XSHG,29.7156,-1.5071590052750494
000978.XSHE,29.7255,-0.31397174254317317
301213.XSHE,29.7287,-1.692886456908338
002576.XSHE,29.7483,-0.9708737864077666
300447.XSHE,29.8106,-0.7372654155495928
300774.XSHE,29.8167,-3.1032298923369117
002861.XSHE,29.8535,-1.7786561264822143
002663.XSHE,29.8658,-0.8583690987124526
603617.XSHG,29.8857,-0.7643312101910826
000037.XSHE,29.8917,0.0
300345.XSHE,29.9317,0.0
000153.XSHE,29.9432,-1.0463378176382654
603045.XSHG,29.9469,7.018393030009684
600423.XSHG,29.9511,-0.7936507936507908
002374.XSHE,29.9518,-1.0752688172043112
300439.XSHE,29.9933,-2.378686964795429
002398.XSHE,30.0029,-3.8321167883211826
002661.XSHE,30.0102,-0.6250000000000089
600833.XSHG,30.0274,-1.895043731778423
600302.XSHG,30.0337,6.503067484662561
688071.XSHG,30.0834,-2.447071762441577
