code,market_cap,pct_change
300112.XSHE,21.9344,0.10845986984815426
600408.XSHG,21.9482,1.869158878504673
002864.XSHE,21.966,-0.4039044092898014
301027.XSHE,21.9931,-3.3264033264033155
002381.XSHE,21.9944,-0.29197080291970545
300892.XSHE,22.0416,-0.32116788321168155
603029.XSHG,22.0478,0.11019283746558362
300514.XSHE,22.067,0.5904059040590326
301251.XSHE,22.072,-0.5346294046172484
301079.XSHE,22.0743,-0.376529651710078
301509.XSHE,22.1063,-2.2579026593075757
000586.XSHE,22.1102,-0.4355400696864131
002397.XSHE,22.1162,-0.5509641873278293
603139.XSHG,22.1334,-0.7168458781361964
300786.XSHE,22.1372,1.6846361185983927
003028.XSHE,22.1666,-0.12771392081736277
605177.XSHG,22.179,0.0
301123.XSHE,22.1894,-1.2330456226880226
300675.XSHE,22.1907,-0.19788918205804196
300650.XSHE,22.1973,0.2071823204419898
600791.XSHG,22.2086,-0.20325203252031798
002820.XSHE,22.2172,-0.2697841726618688
301053.XSHE,22.2183,0.686577411603162
002893.XSHE,22.2448,0.45787545787545625
688051.XSHG,22.249,1.3028169014084545
605303.XSHG,22.2669,-0.9325681492108995
001319.XSHE,22.2712,-0.7309941520467822
300771.XSHE,22.3056,-0.404530744336562
002486.XSHE,22.3388,-1.0948905109489093
301086.XSHE,22.3437,0.0
301081.XSHE,22.3455,0.09671179883945502
000619.XSHE,22.392,0.16103059581320522
300988.XSHE,22.3948,-0.1900237529691151
300828.XSHE,22.4778,-1.7983651226158193
603536.XSHG,22.5138,0.5370569280343629
001269.XSHE,22.5205,-1.0689273866568372
300980.XSHE,22.53,-1.2499999999999956
300642.XSHE,22.5702,-2.729970326409503
002836.XSHE,22.5792,0.3070624360286711
600302.XSHG,22.5944,3.4865293185420088
002968.XSHE,22.6312,-0.3798670465337106
002817.XSHE,22.6521,0.0
301133.XSHE,22.6883,0.8565310492505418
002679.XSHE,22.7033,-0.2072538860103612
600235.XSHG,22.7291,0.0
605003.XSHG,22.748,0.82886396879569
300959.XSHE,22.7902,-0.7976298997265263
002995.XSHE,22.7982,-1.4577259475218485
688113.XSHG,22.8161,0.05685048322912056
002084.XSHE,22.8542,-0.2801120448179262
300423.XSHE,22.8658,0.14598540145986938
002903.XSHE,22.8678,4.7187797902764395
688337.XSHG,22.8827,-0.9406231628453887
688115.XSHG,22.8902,1.8455743879472575
301305.XSHE,22.9117,1.0468319559228778
301458.XSHE,22.9157,-2.4189114898295783
300575.XSHE,22.9272,2.764976958525356
688060.XSHG,22.9327,1.4647137150466172
002136.XSHE,22.9468,2.099236641221358
300556.XSHE,22.9643,3.2723772858517686
301265.XSHE,22.9736,15.10238907849828
688355.XSHG,22.9815,-0.21528525296016232
300335.XSHE,23.0113,0.8417508417508435
301201.XSHE,23.0192,4.430379746835422
301393.XSHE,23.0482,-1.4971139971139968
688056.XSHG,23.0553,0.8854781582054327
605178.XSHG,23.0859,1.660839160839167
002114.XSHE,23.0901,3.32850940665701
603316.XSHG,23.0967,-1.465614430665152
600232.XSHG,23.1232,-0.6269592476489061
300461.XSHE,23.1438,0.24691358024691024
301281.XSHE,23.148000000000003,1.2650602409638445
688720.XSHG,23.169,-0.2380385622470893
603159.XSHG,23.198,-0.42067307692308376
605155.XSHG,23.2023,-0.9685230024213176
002551.XSHE,23.2187,-0.5235602094240788
300106.XSHE,23.2254,-0.8122743682310474
688283.XSHG,23.2281,-0.48059149722735617
301299.XSHE,23.2298,-1.3012859767299378
600272.XSHG,23.232,-0.13755158184318717
301046.XSHE,23.2777,0.8827856792545274
600802.XSHG,23.279,-0.5870841487279899
002835.XSHE,23.2936,0.05467468562057043
000633.XSHE,23.2988,0.0
002798.XSHE,23.3768,-0.5997001499250421
688058.XSHG,23.3892,-1.5057283142389521
002909.XSHE,23.3936,-1.602564102564108
002767.XSHE,23.4198,0.4466778336124966
301208.XSHE,23.4201,-0.5534269902085942
603161.XSHG,23.4239,-1.1272141706924366
603041.XSHG,23.4429,5.090311986863716
300606.XSHE,23.4525,-1.0427010923535263
603162.XSHG,23.4748,-0.35087719298246833
603275.XSHG,23.5129,-3.67697594501718
300264.XSHE,23.5212,-1.0903426791277315
600159.XSHG,23.5721,0.0
001206.XSHE,23.5808,-1.7881090746535655
601083.XSHG,23.6438,1.9574468085106433
600051.XSHG,23.6891,-0.6518904823989535
300897.XSHE,23.6939,4.726850058117016
603908.XSHG,23.715,-0.39215686274510775
300069.XSHE,23.7159,0.49578582052551834
002942.XSHE,23.7234,0.40650406504065817
002748.XSHE,23.736,0.20263424518744966
002524.XSHE,23.7376,-0.849256900212314
300967.XSHE,23.7478,-1.0400416016640657
688616.XSHG,23.7497,2.160493827160481
688260.XSHG,23.76,-0.4524886877828038
688605.XSHG,23.7837,0.7717372663351041
301321.XSHE,23.8024,1.4465408805031332
002723.XSHE,23.8152,1.21293800539084
300692.XSHE,23.8712,0.15748031496063408
000952.XSHE,23.8733,2.359882005899716
300732.XSHE,23.9366,0.27137042062415073
603679.XSHG,23.9599,0.06882312456986117
301500.XSHE,23.97,4.391468005018817
688078.XSHG,23.9745,0.2743902439024559
603329.XSHG,24.0023,-1.5241320914479273
601121.XSHG,24.016,0.15847860538829028
688216.XSHG,24.0631,-0.7017543859649145
001314.XSHE,24.0739,-0.9158679446219398
300885.XSHE,24.084,-0.8934707903780148
002133.XSHE,24.0969,-0.9615384615384692
688231.XSHG,24.1011,1.8328840970350369
002660.XSHE,24.1397,-0.9625668449197877
002862.XSHE,24.1512,1.5932023366967751
688350.XSHG,24.1613,20.024271844660202
600303.XSHG,24.1866,-0.278551532033422
301678.XSHE,24.19,-0.7698084866691657
603153.XSHG,24.2325,0.7394766780432382
605122.XSHG,24.233,-1.7470300489168422
688118.XSHG,24.2398,-1.086549269389292
002977.XSHE,24.2497,0.5524861878452914
002999.XSHE,24.2923,-0.14124293785310327
000020.XSHE,24.2943,-0.14892032762471308
300141.XSHE,24.3068,0.41753653444676075
301180.XSHE,24.3088,-0.670690811535879
688669.XSHG,24.3637,-0.1491795126802642
301118.XSHE,24.3722,2.1576398062527424
002842.XSHE,24.3764,3.89016018306636
603045.XSHG,24.3801,-2.0141535111595
002629.XSHE,24.3826,2.238805970149249
300508.XSHE,24.4108,0.29980013324450994
603968.XSHG,24.4354,0.929054054054057
000985.XSHE,24.5019,0.9620523784072743
603188.XSHG,24.5173,0.2331002331002363
002795.XSHE,24.5212,-2.253032928942811
688480.XSHG,24.5233,-3.565151895556118
300969.XSHE,24.525,0.26064291920071536
300235.XSHE,24.5383,2.983802216538778
603608.XSHG,24.5534,0.5154639175257714
603488.XSHG,24.5564,-1.5222482435597096
301059.XSHE,24.5604,0.1686340640809636
603578.XSHG,24.5646,0.2945508100147265
000856.XSHE,24.5841,-1.0054844606946944
688718.XSHG,24.5862,9.952978056426321
000007.XSHE,24.5978,-0.14064697609001975
603506.XSHG,24.5989,-0.7575757575757569
688708.XSHG,24.6013,3.9941548952751926
300902.XSHE,24.6206,0.6461232604373812
000809.XSHE,24.6613,-0.6644518272425071
603080.XSHG,24.6634,-0.1718213058419349
600241.XSHG,24.6919,0.11933174224343368
300614.XSHE,24.7071,-0.19442644199610948
605180.XSHG,24.7078,-1.6150740242261152
301003.XSHE,24.7109,-4.03155127081506
300539.XSHE,24.8035,0.3479471120389821
002012.XSHE,24.8198,0.18832391713747842
300818.XSHE,24.8306,5.048633626679022
301622.XSHE,24.8442,1.0372465818010213
000790.XSHE,24.846,-0.7462686567163979
603700.XSHG,24.8493,0.1626016260162677
603725.XSHG,24.8532,0.4634994206257126
301246.XSHE,24.8662,-0.3868471953578423
600807.XSHG,24.8698,-0.6289308176100628
301138.XSHE,24.8873,1.1423794928949516
688215.XSHG,24.8882,-0.025075225677040347
002633.XSHE,24.8932,-0.715137067938032
301207.XSHE,24.9018,0.05858230814292931
002873.XSHE,24.9285,0.48123195380171957
603135.XSHG,24.9373,0.9202453987730008
603779.XSHG,24.9394,-0.5298013245033095
000554.XSHE,24.9505,0.5899705014749346
600099.XSHG,25.0235,1.6964285714285765
002492.XSHE,25.0238,-2.631578947368418
300513.XSHE,25.0479,-0.4474272930648726
002234.XSHE,25.0772,0.361881785283491
002295.XSHE,25.0795,-1.5779092702169595
301517.XSHE,25.0833,-0.822948506936283
301212.XSHE,25.1156,0.2619760479041888
688026.XSHG,25.117,0.6749156355455366
301040.XSHE,25.1317,0.3008649868371682
300375.XSHE,25.1549,-0.5988023952095634
300562.XSHE,25.1994,-0.19292604501608412
601996.XSHG,25.2206,0.44642857142855874
603879.XSHG,25.226,5.563909774436082
688011.XSHG,25.25,0.8789452656811747
000757.XSHE,25.2507,-0.21052631578947212
688466.XSHG,25.264,0.8353808353808168
300753.XSHE,25.2741,-0.1953125
301428.XSHE,25.3048,-1.0765550239234312
300964.XSHE,25.3059,-3.4375647131911324
300412.XSHE,25.3113,0.0
300321.XSHE,25.3305,-0.3140265177948409
300673.XSHE,25.3356,-0.8871989860582907
301592.XSHE,25.3382,1.6926534625649747
300169.XSHE,25.3458,-0.5917159763313529
600287.XSHG,25.3779,-1.0221465076661107
002319.XSHE,25.38,0.15785319652723562
603321.XSHG,25.381,-3.0057803468208077
000605.XSHE,25.3914,0.5586592178770999
600539.XSHG,25.392,-0.6300630063006296
003007.XSHE,25.4126,10.003206155819178
688551.XSHG,25.465,-0.19769357495882378
002666.XSHE,25.484,-0.5964214711729698
002209.XSHE,25.4853,-3.978935049736687
002615.XSHE,25.4938,-0.9512485136741966
301158.XSHE,25.4946,0.34822983168891763
600082.XSHG,25.5003,-1.4705882352941346
301225.XSHE,25.5021,-5.902004454342979
688022.XSHG,25.5199,-2.5520483546004114
300868.XSHE,25.5241,-2.0012315270935943
300254.XSHE,25.54,-1.475694444444442
600857.XSHG,25.55,2.6126126126126303
002663.XSHE,25.555,-0.5434782608695676
688351.XSHG,25.5588,0.34313725490195957
688325.XSHG,25.5969,0.2530577815267776
301330.XSHE,25.6018,0.9764918625678298
600257.XSHG,25.6018,0.37735849056603765
300195.XSHE,25.6153,-3.2028469750889577
002622.XSHE,25.6192,-1.2944983818770184
603318.XSHG,25.6208,0.4511278195488577
601022.XSHG,25.6341,-0.9689922480620172
300989.XSHE,25.6344,-0.7580174927113603
002802.XSHE,25.6358,-0.35360678925036026
600356.XSHG,25.661,0.46783625730992817
603696.XSHG,25.6838,-1.0869565217391242
688737.XSHG,25.6944,-0.27842227378190865
688613.XSHG,25.7028,0.3745318352059934
301248.XSHE,25.7101,-1.2563800549666326
300907.XSHE,25.7184,-0.1490868430860992
000782.XSHE,25.7204,-1.2170385395537497
300162.XSHE,25.7306,-2.083333333333337
300787.XSHE,25.7603,-1.6763848396501468
300743.XSHE,25.7659,0.24764735017333006
603214.XSHG,25.7684,-0.8055853920515665
002715.XSHE,25.806,-0.42598509052184097
300295.XSHE,25.8192,-1.659221442246328
300407.XSHE,25.8427,-0.9363295880149725
688121.XSHG,25.9008,0.31397174254317317
002420.XSHE,25.9088,0.0
688619.XSHG,25.9242,7.373271889400934
688069.XSHG,25.9335,0.8421985815602939
002700.XSHE,25.942,-2.0227560050568916
603755.XSHG,25.9453,0.0
688073.XSHG,25.9621,-0.6617038875103454
300250.XSHE,25.969,1.2292562999385304
300422.XSHE,25.982,0.3992015968063978
301110.XSHE,25.9836,-0.6495916852264361
688716.XSHG,25.9981,-0.4986876640420079
002729.XSHE,26.0037,-1.7275747508305739
301036.XSHE,26.0184,0.7362967002999543
001376.XSHE,26.0554,0.2448979591836764
300560.XSHE,26.0629,2.3494860499265746
301312.XSHE,26.074,-1.1024345429490046
300585.XSHE,26.0944,0.46113306982873414
300452.XSHE,26.1149,0.4310344827586299
688098.XSHG,26.117,-0.9345794392523255
300884.XSHE,26.1274,1.713859910581217
002743.XSHE,26.1612,-0.33112582781458233
603168.XSHG,26.1623,-0.24600246002461912
603778.XSHG,26.1643,-4.90654205607477
300829.XSHE,26.171,-0.17291066282421053
300445.XSHE,26.1967,0.21739130434783593
603017.XSHG,26.1995,-0.3232758620689613
301322.XSHE,26.1997,0.2491103202846956
605189.XSHG,26.2003,-2.0319303338171224
603042.XSHG,26.2083,0.12269938650306678
300789.XSHE,26.2219,1.8447348193697088
300983.XSHE,26.2587,-2.6315789473684292
301296.XSHE,26.2714,0.10351966873705098
688218.XSHG,26.2821,0.22614201718680338
001205.XSHE,26.3041,0.36496350364962904
002671.XSHE,26.3118,-0.20876826722338038
301522.XSHE,26.3505,1.9568345323740965
002796.XSHE,26.37,-0.17152658662091813
002799.XSHE,26.3709,-0.7228915662650715
001219.XSHE,26.3858,-0.07246376811594901
000573.XSHE,26.3946,0.0
000679.XSHE,26.4092,-2.371541501976282
300209.XSHE,26.412,-1.2820512820512886
301062.XSHE,26.4245,-0.35419126328218864
300597.XSHE,26.4317,0.3089598352214118
301193.XSHE,26.4337,1.0819165378670892
603378.XSHG,26.4444,2.3217247097844007
002682.XSHE,26.487,-0.21186440677966045
688096.XSHG,26.4886,-2.553191489361706
600615.XSHG,26.5001,-0.4230118443316444
600719.XSHG,26.5013,-0.455927051671734
600097.XSHG,26.5271,1.194852941176472
603385.XSHG,26.5323,0.868306801736618
300283.XSHE,26.5392,20.0278164116829
301088.XSHE,26.562,0.501792114695343
603909.XSHG,26.5626,1.1916583912611634
002732.XSHE,26.5693,0.0
301307.XSHE,26.5722,-0.773300773300778
300701.XSHE,26.5813,-0.7441860465116301
301070.XSHE,26.591,-0.6872090445577572
300637.XSHE,26.5973,-0.17590149516270026
300220.XSHE,26.6398,-1.1210762331838486
301008.XSHE,26.6439,-0.5620406398616495
300991.XSHE,26.6889,-0.6691201070592179
605151.XSHG,26.709,-2.168555938886141
605255.XSHG,26.7221,-1.8244575936883667
300853.XSHE,26.7372,-1.1011419249592147
300086.XSHE,26.7494,2.0168067226890685
688265.XSHG,26.7649,-0.26147588611273864
000995.XSHE,26.7709,1.3431833445265218
002983.XSHE,26.7789,0.2879078694817627
603637.XSHG,26.7806,0.2680965147453085
301063.XSHE,26.781,-0.18011527377521652
603458.XSHG,26.7859,2.941176470588225
301075.XSHE,26.792,3.396109910466194
300800.XSHE,26.8132,0.2629272567922891
300092.XSHE,26.8629,0.39215686274509665
603810.XSHG,26.8855,-0.6715506715506692
002774.XSHE,26.9092,-2.451481103166475
300667.XSHE,26.9331,-0.3831417624521105
300836.XSHE,26.9337,-0.16401124648547372
300387.XSHE,26.9597,1.0834236186348933
600156.XSHG,26.9816,-1.6129032258064613
603059.XSHG,26.9906,-1.3612950699043447
301111.XSHE,26.992,-0.05924170616112834
300582.XSHE,27.0092,-1.6142050040355183
600785.XSHG,27.0306,-0.251677852348986
603311.XSHG,27.0323,1.5957446808510856
688267.XSHG,27.0347,-3.8679559853284418
301178.XSHE,27.0586,0.7182320441988965
301042.XSHE,27.0593,0.5148320666830131
300932.XSHE,27.0629,0.0843170320404596
001323.XSHE,27.0886,0.03551136363637575
688345.XSHG,27.1,0.8559732043170731
600749.XSHG,27.1224,0.6739679865206405
600128.XSHG,27.1444,-0.9009009009009028
300795.XSHE,27.1507,-1.5151515151515138
688597.XSHG,27.1536,0.0
688109.XSHG,27.1612,-0.6095791001451412
002825.XSHE,27.168000000000006,0.0945179584120881
603926.XSHG,27.1697,-0.3386960203217715
301389.XSHE,27.1839,0.27372262773721623
600359.XSHG,27.2019,-0.557880055788007
300952.XSHE,27.2148,3.074615673040859
603797.XSHG,27.2373,1.106194690265494
605566.XSHG,27.2414,0.39312039312038305
600371.XSHG,27.2683,0.6479481641468832
000635.XSHE,27.2779,0.7838745800671898
