code,market_cap,pct_change
003007.XSHE,23.8572,-2.0377128953771306
301057.XSHE,23.8676,0.7670850767085069
603819.XSHG,23.885,-0.5439709882139487
300422.XSHE,23.9359,0.8620689655172376
000995.XSHE,23.9501,10.02444987775062
300978.XSHE,23.9598,2.452984464431718
688610.XSHG,23.9824,-0.9299966181941066
002760.XSHE,24.0167,-2.026431718061683
603937.XSHG,24.0222,-0.17361111111110494
001386.XSHE,24.0249,2.4081115335867986
603135.XSHG,24.0277,-1.7561983471074405
603176.XSHG,24.0605,-0.9505703422053147
301365.XSHE,24.0682,0.2957329953527488
300150.XSHE,24.0697,-0.1908396946564861
002893.XSHE,24.0698,-4.04203718674212
301322.XSHE,24.0866,-1.488649050986235
301118.XSHE,24.099,0.6140350877193113
003023.XSHE,24.1104,-3.124999999999989
300500.XSHE,24.1173,1.4094432699083947
002820.XSHE,24.1243,1.7796610169491522
301299.XSHE,24.1568,-0.5267118133935211
002968.XSHE,24.1932,0.9909909909910031
301161.XSHE,24.2094,-1.0725552050473208
002209.XSHE,24.2285,2.175346077785112
603458.XSHG,24.2757,0.5069708491761693
300645.XSHE,24.2835,-0.5136986301369828
001311.XSHE,24.3321,-1.5629984051036772
300831.XSHE,24.3335,-1.0502625656414133
688310.XSHG,24.3346,2.881236823612099
300464.XSHE,24.341,-4.195804195804209
002715.XSHE,24.357,-0.11318619128467544
688069.XSHG,24.3628,1.5544041450777035
688113.XSHG,24.368,-0.026420079260236484
301296.XSHE,24.376,0.356718192627814
003005.XSHE,24.3798,-2.2403258655804503
002133.XSHE,24.4049,-3.6474164133738607
688060.XSHG,24.4073,-0.2950577821490108
301178.XSHE,24.4166,-0.38352846184900313
688581.XSHG,24.4537,0.10207553589656193
603312.XSHG,24.4719,-2.0183486238532056
300730.XSHE,24.4742,1.6867469879518149
300597.XSHE,24.4778,1.2345679012345512
002879.XSHE,24.5709,1.3651877133106005
301030.XSHE,24.5761,-2.7977617905675434
300387.XSHE,24.5902,1.55131264916466
600287.XSHG,24.5916,1.9927536231884035
688655.XSHG,24.5971,2.444444444444449
002953.XSHE,24.6075,-1.2798634812286713
002486.XSHE,24.614,0.33444816053511683
300051.XSHE,24.6343,-1.4705882352941124
603818.XSHG,24.6469,1.1267605633802802
301586.XSHE,24.7518,0.7538229592935597
600476.XSHG,24.7726,0.9848982271831952
000790.XSHE,24.7801,1.5306122448979664
688669.XSHG,24.7884,0.9886307464162192
300906.XSHE,24.7924,-1.406833189778911
605151.XSHG,24.7983,0.1630434782608825
301235.XSHE,24.805,3.931728131667178
688218.XSHG,24.8115,-0.9469696969696906
301332.XSHE,24.8474,-0.21276595744680327
301229.XSHE,24.8736,-0.41407867494824835
688716.XSHG,24.8941,-1.5758916228919007
002666.XSHE,24.9333,1.2195121951219523
300606.XSHE,24.947,-0.2822201317027373
603161.XSHG,25.0072,1.39211136890951
600844.XSHG,25.011,0.6622516556291425
600241.XSHG,25.0157,1.4319809069212264
301053.XSHE,25.023000000000003,0.8747266479225191
301380.XSHE,25.029,-0.5772931366260448
300452.XSHE,25.0315,-1.1070110701107083
603637.XSHG,25.062,0.190839694656475
000663.XSHE,25.0861,3.018867924528301
001332.XSHE,25.0962,-0.8909952606635074
600082.XSHG,25.1197,1.538461538461533
300412.XSHE,25.1242,1.1299435028248705
000573.XSHE,25.1287,-0.5012531328320802
002136.XSHE,25.1342,1.2089810017271274
002205.XSHE,25.1446,1.272455089820368
001299.XSHE,25.1598,1.9469026548672552
002663.XSHE,25.2114,-2.010050251256279
301383.XSHE,25.2446,0.4213483146067398
003038.XSHE,25.255,0.32873109796185407
301062.XSHE,25.2715,1.122194513715713
600615.XSHG,25.2974,0.9892086330935301
002377.XSHE,25.2981,1.754385964912264
002633.XSHE,25.3115,-0.3529411764705781
600356.XSHG,25.3324,0.952380952380949
300642.XSHE,25.3381,-0.10857763300762269
300743.XSHE,25.3548,6.645230439442651
300176.XSHE,25.3669,0.1529051987767538
002798.XSHE,25.374,0.8771929824561431
301321.XSHE,25.3814,-2.659875495189601
300686.XSHE,25.3877,4.396371249127706
001222.XSHE,25.4024,-0.08449514152937265
300988.XSHE,25.4088,-1.407284768211925
688121.XSHG,25.4549,0.07968127490038945
688727.XSHG,25.4683,7.144366941449998
300074.XSHE,25.4854,-0.21413276231262435
300264.XSHE,25.4855,3.6144578313253017
603193.XSHG,25.4931,1.773927392739294
688314.XSHG,25.501,-0.7587733164716948
300812.XSHE,25.5225,0.5111354508944954
603182.XSHG,25.5382,1.9041365725541715
301036.XSHE,25.5463,-0.5756578947368252
000952.XSHE,25.5589,0.0
600128.XSHG,25.5898,0.0
002909.XSHE,25.6028,3.6979969183358996
603700.XSHG,25.6151,2.1531100478469067
603385.XSHG,25.6188,1.3554216867470048
000586.XSHE,25.6308,0.6838905775075954
600322.XSHG,25.6522,0.0
002234.XSHE,25.7102,-0.9291521486643473
600854.XSHG,25.7132,0.40567951318459805
688022.XSHG,25.7662,-2.00668896321069
603208.XSHG,25.7786,-0.6147540983606592
301019.XSHE,25.7967,-7.778608825729238
300736.XSHE,25.8303,-5.664687071722252
002778.XSHE,25.8336,1.2578616352201255
603810.XSHG,25.8542,0.903225806451613
301059.XSHE,25.8628,2.54098360655739
688071.XSHG,25.8948,-0.5859375
000705.XSHE,25.9122,0.3275109170305601
688292.XSHG,25.9332,2.185141040921712
688619.XSHG,25.9613,-0.8498583569405027
600807.XSHG,25.9716,1.8518518518518379
002084.XSHE,25.9788,1.2562814070351758
600371.XSHG,25.9809,-0.22471910112359383
601996.XSHG,26.0052,1.7543859649122862
002774.XSHE,26.0075,-1.1777301927194839
001234.XSHE,26.0193,-4.979946524064182
300778.XSHE,26.0226,-0.5447470817120603
300694.XSHE,26.0267,0.0
002622.XSHE,26.0392,-0.9584664536741117
688288.XSHG,26.0514,-0.760456273764254
605003.XSHG,26.07,-0.6289308176100739
301185.XSHE,26.0718,-0.4805125467164939
300583.XSHE,26.0981,0.9359251259899226
000757.XSHE,26.1559,0.4089979550102374
300989.XSHE,26.1615,-3.17725752508361
300195.XSHE,26.1803,6.3775510204081565
300771.XSHE,26.1833,3.584229390680993
000590.XSHE,26.1872,-1.263537906137191
002849.XSHE,26.1897,-0.5147058823529393
002771.XSHE,26.1946,-1.5091863517060378
603725.XSHG,26.2005,-0.7600434310532034
300162.XSHE,26.2096,0.13071895424836555
002857.XSHE,26.2144,3.121852970795569
301077.XSHE,26.2166,-1.9621833749554063
603023.XSHG,26.2315,0.6423982869379063
688045.XSHG,26.252,-0.8441044579266532
300543.XSHE,26.2709,-0.7561436672967825
300980.XSHE,26.2867,6.113537117903922
301628.XSHE,26.2873,-1.36314067611778
603045.XSHG,26.2899,0.1031459515214106
301180.XSHE,26.2949,-1.1721159777914991
300829.XSHE,26.316,1.4024390243902563
002114.XSHE,26.324,0.4938271604938427
600540.XSHG,26.3364,1.116071428571419
300404.XSHE,26.3372,-0.7407407407407196
688369.XSHG,26.3389,-1.2100259291270565
600533.XSHG,26.355,-0.7905138339920903
603096.XSHG,26.3587,0.0
600359.XSHG,26.3625,1.023391812865504
603679.XSHG,26.3668,-0.5593536357986317
300449.XSHE,26.4049,0.0
002391.XSHE,26.4085,0.707964601769917
603797.XSHG,26.4085,1.3274336283185972
002397.XSHE,26.4328,4.884318766066831
688350.XSHG,26.4894,0.6811989100817595
603325.XSHG,26.5262,-0.8625128733264709
300807.XSHE,26.5265,6.218801996672219
300240.XSHE,26.5267,0.4126547455295837
603332.XSHG,26.5458,1.154163231657046
300800.XSHE,26.5789,1.7953321364452268
603188.XSHG,26.6269,1.7429193899782147
301088.XSHE,26.6747,1.4285714285714235
000159.XSHE,26.6773,1.0928961748633892
688620.XSHG,26.6934,-2.627118644067805
002629.XSHE,26.6981,-3.6601307189542465
000020.XSHE,26.7038,-3.848662752772336
688229.XSHG,26.711,-0.3973509933774877
000782.XSHE,26.7239,0.1980198019801982
605186.XSHG,26.7376,0.8205128205128309
301089.XSHE,26.7379,-0.16983695652174058
001219.XSHE,26.7847,1.8050541516245522
300798.XSHE,26.8048,0.0
300656.XSHE,26.8055,-2.3244552058111267
301138.XSHE,26.8139,-2.2494376405898464
301068.XSHE,26.8271,-0.7457121551081247
002105.XSHE,26.898000000000003,-4.155844155844157
605336.XSHG,26.9066,0.2734107997265811
603768.XSHG,26.9366,0.8014247551202169
301025.XSHE,26.9391,-0.10277492291880241
300921.XSHE,26.9433,-0.4661016949152663
301603.XSHE,27.0014,-2.639455782312927
301246.XSHE,27.0152,-0.23640661938535423
301366.XSHE,27.0446,0.5673758865248235
603102.XSHG,27.0464,3.40102764864203
002691.XSHE,27.0464,0.12437810945276073
002329.XSHE,27.0562,10.052910052910068
301592.XSHE,27.0981,-2.0351292011484556
000890.XSHE,27.0991,10.051107325383303
300902.XSHE,27.1243,-1.928978518193769
601121.XSHG,27.132,0.2808988764044784
688338.XSHG,27.1512,0.039108330074300035
002732.XSHE,27.1682,3.0878859857482066
002576.XSHE,27.1882,1.1452682338758402
605258.XSHG,27.2008,-0.6109324758842516
002767.XSHE,27.2245,-0.712250712250706
002571.XSHE,27.2354,-3.3862433862433705
301149.XSHE,27.2462,1.3605442176870763
301148.XSHE,27.2465,-4.043126684636111
603072.XSHG,27.2605,-1.8787158145065375
300565.XSHE,27.2705,0.0
603617.XSHG,27.2769,0.5657708628005631
300214.XSHE,27.3615,1.4970059880239583
000809.XSHE,27.3831,0.911854103343468
300076.XSHE,27.3904,1.0954616588419341
301305.XSHE,27.4273,2.4965325936199934
688613.XSHG,27.4291,1.9348268839103788
600774.XSHG,27.4498,3.44444444444445
300746.XSHE,27.4514,1.9087136929460513
688545.XSHG,27.4625,1.3993541442411273
603320.XSHG,27.5026,0.21739130434783593
301326.XSHE,27.517,-1.2058823529411788
002932.XSHE,27.5178,-0.6760563380281748
301331.XSHE,27.5636,-1.2509197939661543
002012.XSHE,27.5874,2.249134948096887
603709.XSHG,27.6116,-7.4244966442952975
688251.XSHG,27.6233,-3.5913528591352883
300270.XSHE,27.6325,-6.200177147918506
300345.XSHE,27.6533,0.48701298701299134
000548.XSHE,27.6542,1.0948905109488871
002862.XSHE,27.6735,0.5966039467645734
300154.XSHE,27.6961,-1.6778523489932917
300941.XSHE,27.6987,-4.261572373254962
603076.XSHG,27.7372,0.04353504571179556
300947.XSHE,27.7379,0.879120879120876
300907.XSHE,27.744,-2.6936026936026924
001205.XSHE,27.7534,0.28818443804032867
600148.XSHG,27.7655,0.25549310168626604
603326.XSHG,27.7684,0.6944444444444198
002069.XSHE,27.7695,1.558441558441559
002942.XSHE,27.7711,0.7968127490039834
603982.XSHG,27.7755,-0.12210012210012167
603117.XSHG,27.8028,-2.5210084033613467
300283.XSHE,27.8352,0.13210039630118242
002952.XSHE,27.8693,0.8095238095238155
301212.XSHE,27.8719,-1.9135598812273114
300943.XSHE,27.9025,0.7274490785645016
600665.XSHG,27.9112,-0.6153846153846176
002748.XSHE,27.936,4.3010752688172005
301251.XSHE,27.9576,-2.6142561594884373
300752.XSHE,27.9616,-0.4479283314669513
300732.XSHE,27.9833,-0.26385224274406704
600097.XSHG,28.0209,0.8673026886383495
002799.XSHE,28.0351,3.9145907473309594
605001.XSHG,28.0521,0.7052186177715081
301195.XSHE,28.0767,-0.7133995037221008
301258.XSHE,28.0911,-0.2845399936768911
300922.XSHE,28.0926,-0.5295675198587868
688737.XSHG,28.0977,-1.0526315789473717
603836.XSHG,28.1172,0.5873715124816492
002861.XSHE,28.1265,-2.802283341982348
688560.XSHG,28.1621,-0.7801418439716268
000545.XSHE,28.1825,1.0600706713780772
600232.XSHG,28.1927,9.95732574679944
002977.XSHE,28.1937,0.8820023837902147
688051.XSHG,28.196,-0.43691971600217094
002535.XSHE,28.2116,0.0
300658.XSHE,28.2344,5.387205387205385
000695.XSHE,28.2588,0.31496062992126816
688316.XSHG,28.2934,-1.5499999999999958
600706.XSHG,28.299,-2.707423580786017
603168.XSHG,28.3111,-0.7832898172323799
002991.XSHE,28.3524,2.73204269947529
000707.XSHE,28.3593,1.1589403973510048
603042.XSHG,28.3602,6.002400960384158
603917.XSHG,28.3949,-0.21489971346705383
300636.XSHE,28.4335,-0.8962868117797673
603381.XSHG,28.456,0.25037556334501776
002729.XSHE,28.4602,0.6203473945409321
300987.XSHE,28.467,-0.905250452625217
002795.XSHE,28.4874,-1.3554216867469826
000679.XSHE,28.512,0.5025125628140614
000055.XSHE,28.521,0.4761904761904745
300826.XSHE,28.5393,0.0
301237.XSHE,28.5833,7.256830601092901
002671.XSHE,28.5911,1.5625
300884.XSHE,28.5966,-0.13368983957220415
301312.XSHE,28.5991,-2.7388797364085726
688073.XSHG,28.6037,-1.9706623203437523
301325.XSHE,28.6058,0.02024291497975117
600444.XSHG,28.6108,-2.202202202202208
000633.XSHE,28.6132,-4.621309370988447
301439.XSHE,28.6232,1.1003236245954673
603536.XSHG,28.6233,0.2527379949452513
300375.XSHE,28.636,-2.5996533795493826
300644.XSHE,28.6467,-0.4616805170821747
301221.XSHE,28.6708,-1.8677544010304747
002722.XSHE,28.6738,0.06675567423231055
603959.XSHG,28.6825,-3.6243822075782695
300637.XSHE,28.7269,1.744186046511631
600833.XSHG,28.7335,0.0
600080.XSHG,28.7418,-2.9003783102143688
603079.XSHG,28.7597,0.0
300508.XSHE,28.7618,0.5442566599828336
301556.XSHE,28.7813,-2.4090363854458285
300969.XSHE,28.7967,-2.6979893311448566
002613.XSHE,28.8052,1.084010840108407
301448.XSHE,28.844,-2.7827502034174167
301026.XSHE,28.8659,4.56750202101861
300650.XSHE,28.8735,-2.0231213872832443
688307.XSHG,28.8783,7.57243195785775
002983.XSHE,28.8802,-0.6610841780520182
000019.XSHE,28.8854,1.3138686131386912
002259.XSHE,28.8894,0.5235602094240788
002694.XSHE,28.895,5.235602094240832
301040.XSHE,28.9011,-4.484584241669253
000037.XSHE,28.9089,0.0
300439.XSHE,28.9116,0.0
002574.XSHE,28.9344,0.366300366300365
301225.XSHE,28.9347,-4.346537587671639
000953.XSHE,28.9603,-1.7391304347826209
002661.XSHE,28.9721,1.320132013201336
003026.XSHE,28.9957,-0.8832188420019649
688246.XSHG,29.0168,-1.7241379310344862
300534.XSHE,29.0271,-0.5175983436853104
000610.XSHE,29.0377,-1.2810248198558805
300891.XSHE,29.0537,0.8073817762399127
603017.XSHG,29.0552,-2.592592592592602
300209.XSHE,29.0581,-1.331114808652245
300673.XSHE,29.1412,-0.05555555555556424
001359.XSHE,29.2194,0.6068348770360998
002875.XSHE,29.2263,2.103250478011476
000635.XSHE,29.248,1.6859852476290849
301055.XSHE,29.25,-1.5231092436974736
603289.XSHG,29.2801,0.3015075376884502
000153.XSHE,29.29,0.789889415481837
000010.XSHE,29.3129,-1.1204481792717047
300932.XSHE,29.32,1.6600790513833896
002054.XSHE,29.3663,2.96495956873315
603958.XSHG,29.3942,-10.00671591672263
688597.XSHG,29.4053,0.4592422502870175
301261.XSHE,29.4132,-2.0471851204593716
600119.XSHG,29.4408,0.4987531172069959
300612.XSHE,29.4463,-0.06105006105004973
603976.XSHG,29.4696,0.5675954592363253
300485.XSHE,29.4901,-0.7373271889400956
688670.XSHG,29.4941,4.177545691906004
300513.XSHE,29.5196,6.00414078674949
002731.XSHE,29.5338,-0.6182380216383287
688468.XSHG,29.5617,0.4087193460490468
600661.XSHG,29.5718,0.6829268292682933
603175.XSHG,29.5719,-2.9458483754512765
002787.XSHE,29.5764,-2.5619834710743805
688398.XSHG,29.5856,0.0
002712.XSHE,29.5872,-0.545454545454549
301488.XSHE,29.5883,-2.9637592137592206
001201.XSHE,29.5967,0.552104899930983
688618.XSHG,29.6029,-0.8843036109064228
002908.XSHE,29.641,-0.10845986984815426
300840.XSHE,29.6441,-2.2767075306479923
301262.XSHE,29.6643,0.4132231404958775
