code,market_cap,pct_change
600302.XSHG,16.5739,-1.8442622950819665
002231.XSHE,16.5983,-1.0544815465729385
688092.XSHG,16.6043,-0.2012072434607548
301336.XSHE,16.6091,7.0464767616192026
000590.XSHE,16.6366,-2.7972027972028024
300464.XSHE,16.6392,-5.321100917431199
002247.XSHE,16.6677,0.3875968992248069
688260.XSHG,16.668,-0.8565310492505307
301003.XSHE,16.6741,0.14677103718199191
605178.XSHG,16.6743,0.5988023952095967
688602.XSHG,16.6755,-1.5060240963855387
002193.XSHE,16.6974,-4.7761194029850795
300615.XSHE,16.6999,-1.1727912431587106
002900.XSHE,16.7022,-1.0405827263267442
688081.XSHG,16.7234,0.061652281134416675
600802.XSHG,16.7261,-1.6172506738544534
601133.XSHG,16.756,-0.6233303650934996
002360.XSHE,16.7743,1.7928286852589848
300871.XSHE,16.7755,-1.8590998043052975
002858.XSHE,16.7856,-1.802575107296145
301128.XSHE,16.8115,-0.3593675131768004
301199.XSHE,16.8127,19.999999999999996
300626.XSHE,16.8152,0.5319148936170137
300305.XSHE,16.8453,-4.029304029304026
000632.XSHE,16.8504,-0.5494505494505475
688231.XSHG,16.8683,-0.9774436090225658
300849.XSHE,16.8841,-0.8559201141226769
688115.XSHG,16.8937,-6.432610744580581
688416.XSHG,16.9314,4.730928444707283
002696.XSHE,16.9316,-2.5742574257425765
600689.XSHG,16.9555,2.110091743119269
688189.XSHG,16.9579,-2.0602218700475405
688292.XSHG,16.9689,-0.847008999470622
300807.XSHE,16.9923,-2.1192427239333123
600448.XSHG,17.0051,-2.1739130434782483
300283.XSHE,17.006,-1.4260249554367221
301318.XSHE,17.0158,2.0966595593461257
000017.XSHE,17.0278,-2.430555555555547
688373.XSHG,17.0394,-3.118503118503113
300686.XSHE,17.043,-0.6772009029345272
002295.XSHE,17.0701,-1.736613603473225
688152.XSHG,17.0823,-2.100161550888524
300839.XSHE,17.1027,-1.2482662968099856
300774.XSHE,17.1123,0.0
301198.XSHE,17.1202,-1.0318949343339545
688170.XSHG,17.1331,0.09302325581395099
301137.XSHE,17.1368,-0.8844339622641639
603231.XSHG,17.1513,-0.1260239445494582
688229.XSHG,17.1517,-0.07759958613552387
300501.XSHE,17.1776,0.9870918754745661
300588.XSHE,17.1913,-0.6182380216383287
002977.XSHE,17.1947,0.2732240437158584
300621.XSHE,17.2022,-2.122905027932953
300992.XSHE,17.2123,-0.09025270758122872
688466.XSHG,17.2367,2.2505626406601698
688310.XSHG,17.237000000000002,-1.706161137440776
300340.XSHE,17.2397,-2.2426095820591296
300883.XSHE,17.2457,-2.9520295202952074
300881.XSHE,17.2908,-1.2868269556383427
300721.XSHE,17.296,1.12540192926045
300819.XSHE,17.3035,-1.4820592823712953
605567.XSHG,17.32,0.23391812865496409
688227.XSHG,17.351,1.5759849906191503
301081.XSHE,17.3557,0.46948356807512415
300549.XSHE,17.3612,0.8240141259564515
603028.XSHG,17.3659,0.6655574043261225
603177.XSHG,17.3972,-10.074231177094372
301261.XSHE,17.403,2.8900428990742855
301302.XSHE,17.4208,-0.2892960462873573
603458.XSHG,17.4491,-1.8932874354561036
688718.XSHG,17.4623,0.0
002760.XSHE,17.4942,-0.9779951100244544
600202.XSHG,17.5187,-2.145922746781126
301223.XSHE,17.5416,-0.6476683937823857
605255.XSHG,17.5511,-1.3667425968109326
300943.XSHE,17.5583,1.6470588235294237
301500.XSHE,17.5583,-0.3861003861003742
688376.XSHG,17.5696,1.2105107764983858
300195.XSHE,17.5791,-1.5817223198594133
002713.XSHE,17.6064,-4.229607250755296
300875.XSHE,17.619,-1.121495327102806
002903.XSHE,17.6218,0.8976660682226134
688501.XSHG,17.6238,1.0683760683760646
605122.XSHG,17.6318,0.0
600796.XSHG,17.6712,-2.572898799313905
301391.XSHE,17.68,0.9892594686263356
300611.XSHE,17.6925,0.7633587786259666
003030.XSHE,17.7143,10.040567951318469
300243.XSHE,17.7156,-2.2198731501057223
300668.XSHE,17.745,3.6616812790098097
300553.XSHE,17.7477,-0.3095975232198067
301019.XSHE,17.7487,0.0
600697.XSHG,17.7595,-0.17605633802816323
301073.XSHE,17.7698,-1.2048192771084376
603194.XSHG,17.7788,0.8956948858711344
300963.XSHE,17.8072,-0.9419152276295195
688345.XSHG,17.85,-1.3266998341625147
688113.XSHG,17.8639,-1.6499282639885093
688480.XSHG,17.8642,1.2168141592920234
603356.XSHG,17.8676,-0.07457121551081025
000633.XSHE,17.8688,-1.276595744680864
603255.XSHG,17.8689,-1.8333333333333313
300906.XSHE,17.8714,1.493156366652837
002687.XSHE,17.9581,-1.3605442176870874
301067.XSHE,17.9596,2.137161084529504
301118.XSHE,17.9757,-2.5014212620807386
301172.XSHE,17.9778,-0.6004366812227047
300991.XSHE,17.9784,0.40221216691804784
688429.XSHG,17.9804,-4.145728643216085
002551.XSHE,18.0053,-2.6490066225165587
300716.XSHE,18.0183,-2.763385146804842
603132.XSHG,18.0508,0.9225092250922495
600539.XSHG,18.055,-9.977064220183497
002836.XSHE,18.0634,0.7926023778071389
300876.XSHE,18.0679,-0.9745127436281753
603312.XSHG,18.0721,1.4880048587913919
300817.XSHE,18.0724,5.193855157278726
603226.XSHG,18.0945,-0.5859375
002084.XSHE,18.1036,-5.050505050505061
300306.XSHE,18.1358,0.9082652134423164
300106.XSHE,18.1534,-0.9227220299884653
000586.XSHE,18.1834,-1.0526315789473606
603090.XSHG,18.2,-0.9371554575523744
603818.XSHG,18.2621,-2.919708029197088
000952.XSHE,18.2657,-1.666666666666683
300828.XSHE,18.275,-0.47554347826087584
300270.XSHE,18.2858,-0.9722222222222299
601083.XSHG,18.2861,-0.22099447513813653
688517.XSHG,18.2925,0.9404388714733702
301551.XSHE,18.2952,-1.1691348402182444
688078.XSHG,18.318,-0.35856573705179695
300485.XSHE,18.3184,-2.0497803806734938
688669.XSHG,18.3213,0.8684034736138768
603937.XSHG,18.3397,-1.014656144306647
688132.XSHG,18.3466,-0.3535651149086494
002524.XSHE,18.3496,0.8379888268156277
603900.XSHG,18.3515,-1.8416206261510082
600791.XSHG,18.3639,-1.2165450121654708
603335.XSHG,18.3674,-1.3793103448275779
002980.XSHE,18.375,-0.1680672268907668
300625.XSHE,18.4331,-0.8100810081008047
300616.XSHE,18.4352,-0.71620411817368
300936.XSHE,18.4526,-4.247962459866628
600082.XSHG,18.4592,-2.6755852842809347
300650.XSHE,18.4666,-0.5942275042444711
300812.XSHE,18.4941,-5.405405405405405
301121.XSHE,18.5267,1.020126826578438
300335.XSHE,18.5449,-1.458333333333317
000702.XSHE,18.5578,-2.384291725105192
301187.XSHE,18.5752,-0.6211180124223614
603331.XSHG,18.5799,-1.2987012987013102
002105.XSHE,18.5881,-1.1627906976744318
000692.XSHE,18.5959,-0.28571428571427804
603838.XSHG,18.6249,-2.020202020202022
301230.XSHE,18.6309,-1.2778235779060232
301622.XSHE,18.6589,-1.9328585961342792
688084.XSHG,18.6826,-0.03943217665614007
603725.XSHG,18.6901,-1.9786910197869045
301008.XSHE,18.6946,-0.15568240788791377
300410.XSHE,18.7128,-2.857142857142869
603860.XSHG,18.7171,-0.993260021284148
688026.XSHG,18.7265,1.1415525114155223
600857.XSHG,18.7307,0.96735187424426
603395.XSHG,18.7706,-0.8066759388039135
301138.XSHE,18.7786,2.4774774774774855
603183.XSHG,18.7924,-1.5706806282722474
605189.XSHG,18.7957,-0.4158004158004047
688211.XSHG,18.82,1.4010507880910739
300771.XSHE,18.8266,0.0
603968.XSHG,18.8531,-1.4957264957264793
301220.XSHE,18.8723,10.84430673896204
300254.XSHE,18.9018,-1.0600706713780883
300556.XSHE,18.9302,0.27247956403269047
002806.XSHE,18.9586,-1.7184942716857665
002278.XSHE,18.9829,-4.882154882154888
301568.XSHE,18.9861,1.030927835051565
003023.XSHE,18.9971,0.2262443438914019
002679.XSHE,19.0019,-2.548543689320404
688616.XSHG,19.0141,1.4691478942213454
301027.XSHE,19.0227,-2.836451418225705
301251.XSHE,19.0252,0.0
301123.XSHE,19.0429,-2.9285435376805946
300885.XSHE,19.0567,1.7101710171017137
600735.XSHG,19.0602,-2.183406113537112
002790.XSHE,19.0822,-1.6574585635359185
002817.XSHE,19.0846,1.238390092879249
601022.XSHG,19.095,-1.0540184453227908
002114.XSHE,19.1124,-1.5000000000000013
301628.XSHE,19.1267,3.760789149198529
301508.XSHE,19.1395,0.7481296758104827
603778.XSHG,19.1571,-2.614379084967322
002968.XSHE,19.1619,-0.796359499431154
300988.XSHE,19.1711,0.11305822498586249
605003.XSHG,19.173,-2.3428571428571465
002529.XSHE,19.188,-0.6729475100942128
300103.XSHE,19.1991,-2.2617124394184285
688109.XSHG,19.2218,3.2829373650107962
603045.XSHG,19.2332,0.8553100498930988
603086.XSHG,19.2622,-1.5555555555555656
003042.XSHE,19.2704,-2.950609364977541
300642.XSHE,19.279,-1.0007147962830643
002492.XSHE,19.295,-1.6293279022403295
300062.XSHE,19.3054,-2.34375
301001.XSHE,19.3102,5.918481295365718
300983.XSHE,19.3628,-1.6225961538461564
600156.XSHG,19.3817,-2.0366598778004175
300884.XSHE,19.3898,-5.767441860465105
002864.XSHE,19.4283,-0.6520905255082532
603657.XSHG,19.4403,4.057971014492745
600892.XSHG,19.4643,-1.6949152542372947
300575.XSHE,19.4745,-1.7452006980802848
300084.XSHE,19.505,-1.0489510489510412
002397.XSHE,19.5167,0.302114803625364
002702.XSHE,19.5384,-0.47058823529411153
002133.XSHE,19.5547,-0.7936507936507908
301221.XSHE,19.5634,-0.17889087656529634
000593.XSHE,19.5732,0.0
688325.XSHG,19.5734,3.451126265757387
603789.XSHG,19.578,-2.8387096774193488
002715.XSHE,19.5822,-3.539823008849552
000953.XSHE,19.5875,-1.291512915129156
001269.XSHE,19.6074,-3.589108910891081
688371.XSHG,19.6121,0.06476683937823857
002486.XSHE,19.6266,-2.868852459016391
688719.XSHG,19.6392,1.525553012967218
301150.XSHE,19.646,-0.42219541616402845
300964.XSHE,19.6511,-0.13789299503584873
603696.XSHG,19.6627,1.0962241169305775
603001.XSHG,19.6881,-1.8442622950819665
301117.XSHE,19.6922,2.060156571899463
603326.XSHG,19.6932,-1.0452961672474004
301558.XSHE,19.7144,-2.6058631921824116
301041.XSHE,19.7181,-1.0727056019070424
000856.XSHE,19.7263,9.999999999999986
002857.XSHE,19.7376,1.3149243918474607
300956.XSHE,19.7385,-0.5437737901033302
300644.XSHE,19.746,1.3599274705349051
001289.XSHE,19.7471,-0.9556313993174137
688280.XSHG,19.7654,-0.4629629629629761
003043.XSHE,19.7747,-0.17301038062282892
300892.XSHE,19.8142,0.4924491135915865
002893.XSHE,19.8723,-1.2207527975584886
002909.XSHE,19.8884,-0.1945525291828787
603359.XSHG,19.8959,-3.0434782608695587
605177.XSHG,19.9048,0.34052213393869213
300743.XSHE,19.9068,0.33602150537632713
603291.XSHG,19.9073,-4.11913814955639
002365.XSHE,19.9107,-0.4895960832313251
002826.XSHE,19.9651,0.3555555555555534
300786.XSHE,19.9661,-0.8739985433357633
300198.XSHE,19.9771,-2.985074626865658
301281.XSHE,19.9809,-0.8253094910591452
001313.XSHE,19.999,-1.4192139737991383
600232.XSHG,20.023,-1.9855595667870096
301626.XSHE,20.046,0.21052631578946102
688379.XSHG,20.0711,0.27297543221109777
300732.XSHE,20.072,-3.875968992248058
300264.XSHE,20.075,-0.9140767824497242
600159.XSHG,20.0861,1.2552301255229992
002795.XSHE,20.0865,2.6666666666666616
300978.XSHE,20.1054,0.4878048780487809
600235.XSHG,20.1295,-0.6956521739130417
600099.XSHG,20.1371,-1.5037593984962516
301026.XSHE,20.1373,-0.36213140196583726
600241.XSHG,20.1597,-2.56045519203415
300509.XSHE,20.1636,1.5189873417721378
688600.XSHG,20.1659,2.053388090349073
688129.XSHG,20.1682,1.7715332926084182
301330.XSHE,20.1741,0.8874357776739838
002877.XSHE,20.1808,-0.11834319526626835
300878.XSHE,20.1918,-2.799160251924415
300157.XSHE,20.193,-2.7118644067796627
002496.XSHE,20.2017,-2.840909090909094
300645.XSHE,20.202,-0.9071877180739762
605155.XSHG,20.2145,-1.59924741298213
603700.XSHG,20.2226,-1.0121457489878694
603329.XSHG,20.2573,-1.1099899091826404
300940.XSHE,20.2593,-0.5788712011577379
300810.XSHE,20.2782,-2.0925110132158586
300836.XSHE,20.2834,1.241079739373263
603041.XSHG,20.2928,0.9199632014719628
600051.XSHG,20.3005,-1.2307692307692353
300778.XSHE,20.3009,-0.9930486593843102
688496.XSHG,20.3206,-1.839080459770115
300321.XSHE,20.321,-0.4788855028297734
600408.XSHG,20.3374,-1.9417475728155331
301379.XSHE,20.3481,-0.8360128617363349
000757.XSHE,20.3497,-1.5463917525773252
300472.XSHE,20.35,0.24691358024691024
000510.XSHE,20.3662,-3.4946236559139865
300314.XSHE,20.3748,-1.5668202764976935
603679.XSHG,20.3749,-1.0391686650679355
003028.XSHE,20.3954,1.2747875354107707
300220.XSHE,20.4178,-0.588235294117645
688056.XSHG,20.4314,0.4051316677920136
301052.XSHE,20.482,-0.23474178403755097
688557.XSHG,20.4825,0.25316455696202667
300086.XSHE,20.4966,-2.9227557411273475
601033.XSHG,20.535,-0.5291005291005346
300074.XSHE,20.5359,-1.813471502590669
301070.XSHE,20.5538,-0.2881844380403509
300969.XSHE,20.5614,4.768454837230607
600228.XSHG,20.5835,-10.018214936247716
688058.XSHG,20.5909,-1.7797552836484987
002999.XSHE,20.5999,-1.170568561872909
002731.XSHE,20.6002,-1.6556291390728561
300756.XSHE,20.6032,-0.6341154090044321
600844.XSHG,20.6505,-2.3346303501945553
600774.XSHG,20.6684,-1.6830294530154277
300562.XSHE,20.6817,-0.15847860538826808
300801.XSHE,20.6893,-1.0967741935483888
301321.XSHE,20.6916,0.28612303290413976
300539.XSHE,20.6976,1.9624573378839383
688210.XSHG,20.7041,0.36668412781561965
688022.XSHG,20.7185,0.0
688267.XSHG,20.7766,1.4128035320088328
603578.XSHG,20.7952,-0.34572169403630504
605180.XSHG,20.8377,0.08190008190007703
301517.XSHE,20.8518,-0.4263786242183043
688118.XSHG,20.852,-0.2262443438914019
688708.XSHG,20.8871,-1.3586956521739246
002306.XSHE,20.8978,-3.745318352059923
603161.XSHG,20.9071,0.09157509157509125
300112.XSHE,20.9157,1.382488479262678
300787.XSHE,20.9309,-0.3741814780168329
301152.XSHE,20.9472,-2.768512341561047
300235.XSHE,20.9835,-0.8670520231214063
002774.XSHE,20.992,-1.1111111111111072
300960.XSHE,21.0029,0.3162555344718543
301246.XSHE,21.0035,-1.0638297872340496
600358.XSHG,21.0054,-5.022831050228305
301149.XSHE,21.0142,0.19704433497536034
002136.XSHE,21.0285,-0.9090909090909038
688119.XSHG,21.0312,-0.5405405405405461
603168.XSHG,21.033,-2.1021021021021102
300692.XSHE,21.0931,-1.5845070422535135
002381.XSHE,21.1249,-0.31347962382444194
003007.XSHE,21.1338,0.457585357268564
000554.XSHE,21.1427,-1.5490533562822706
688283.XSHG,21.1677,-0.12214983713354499
300095.XSHE,21.1704,-1.1200000000000099
300675.XSHE,21.1933,-0.9602194787380003
603332.XSHG,21.202,9.98864926220202
688691.XSHG,21.2109,6.909887843238383
688060.XSHG,21.2233,0.5991440798858827
300269.XSHE,21.2369,-1.9417475728155331
688323.XSHG,21.24,3.781882145998261
600807.XSHG,21.2495,-4.255319148936154
603192.XSHG,21.2576,-0.3306878306878258
301133.XSHE,21.2624,0.5504587155963359
000695.XSHE,21.263,-3.618090452261302
301326.XSHE,21.2692,3.8173947264856345
301345.XSHE,21.2772,-0.28772838440512816
000545.XSHE,21.2847,-2.262443438914019
603637.XSHG,21.2908,0.5753739930955293
603059.XSHG,21.2951,-0.750821210699204
001389.XSHE,21.3002,0.6906579425663306
603341.XSHG,21.312,8.060142962780393
688098.XSHG,21.3124,-1.8903591682419618
300707.XSHE,21.3233,0.3382949932341006
300907.XSHE,21.3504,0.09000900090008201
301428.XSHE,21.3515,-0.7415858528237451
688302.XSHG,21.3519,1.0323468685478288
301322.XSHE,21.3612,-1.1839708561020124
002942.XSHE,21.3778,-2.783171521035599
688143.XSHG,21.381,-0.9210526315789558
003005.XSHE,21.4007,1.0360138135175223
000978.XSHE,21.4253,-3.0944625407166026
000705.XSHE,21.4576,-1.0471204188481686
603908.XSHG,21.4835,-1.1027790030877838
688216.XSHG,21.4878,1.150575287643818
