code,market_cap,pct_change
688051.XSHG,18.4132,-1.407867494824011
300946.XSHE,18.4155,-1.863600317208558
301389.XSHE,18.4181,-0.9887640449438129
301010.XSHE,18.4248,0.29726516052319685
603139.XSHG,18.4279,-0.32414910858996615
301468.XSHE,18.4379,-6.398104265402848
301558.XSHE,18.4397,0.9626955475330989
001356.XSHE,18.4756,10.00725163161713
600857.XSHG,18.484,-0.12121212121212199
603150.XSHG,18.4899,-1.269108739544289
600791.XSHG,18.4996,-0.728155339805836
300626.XSHE,18.5234,-2.8917910447761264
300892.XSHE,18.5294,-0.6592643997224146
688152.XSHG,18.5327,-0.06514657980454253
301067.XSHE,18.5359,0.3808864265927969
688038.XSHG,18.5499,-0.12531328320802837
000702.XSHE,18.5578,-1.4164305949008416
300283.XSHE,18.5744,-2.4232633279483107
300610.XSHE,18.5746,5.992509363295895
300500.XSHE,18.6369,-2.399999999999991
688092.XSHG,18.6798,-0.6233303650934996
002687.XSHE,18.7012,-0.8752735229759279
300969.XSHE,18.711,0.710364869228286
688545.XSHG,18.7206,1.9144144144144004
301223.XSHE,18.7289,-0.18292682926828174
002836.XSHE,18.7315,-0.6281407035175879
688489.XSHG,18.7781,1.0365521003818934
301596.XSHE,18.7787,-2.061122956645345
001380.XSHE,18.7805,-3.952748750567925
301551.XSHE,18.8199,-1.212611156022625
603937.XSHG,18.841,-1.9565217391304346
300753.XSHE,18.8552,-2.1440823327615766
605122.XSHG,18.8555,-1.263537906137191
300614.XSHE,18.8832,-1.7529215358931594
600319.XSHG,18.9356,10.091743119266061
300334.XSHE,18.9373,-1.104100946372244
002702.XSHE,18.9379,-0.24330900243311193
003023.XSHE,18.9445,-1.1191941801902638
603194.XSHG,18.9498,2.5626894461284078
688691.XSHG,18.9669,2.0925110132158586
301081.XSHE,18.9683,-0.9533898305084776
603028.XSHG,18.9733,-9.203296703296704
605287.XSHG,19.012,-2.302158273381294
600082.XSHG,19.0301,0.0
301150.XSHE,19.0451,-1.1735639283508403
301302.XSHE,19.0551,-1.437908496732021
600281.XSHG,19.0843,-2.368421052631575
002826.XSHE,19.0849,0.0
300849.XSHE,19.1069,-1.0069225928256764
002853.XSHE,19.1087,-2.432432432432441
003042.XSHE,19.1176,1.970108695652173
002084.XSHE,19.1308,-0.33444816053512794
300625.XSHE,19.1346,-1.2942191544434878
300883.XSHE,19.1473,0.8635578583765069
600778.XSHG,19.1708,-0.4846526655896688
002629.XSHE,19.1857,-0.7366482504604033
600796.XSHG,19.1876,1.1475409836065653
300936.XSHE,19.2072,-0.41944238835430747
301568.XSHE,19.2339,1.2235534030079043
300270.XSHE,19.2348,-1.5748031496062964
301187.XSHE,19.2454,-1.9819193324061235
301391.XSHE,19.2631,-0.5365355135411365
301626.XSHE,19.2631,0.3580090079685849
603312.XSHG,19.3064,-1.4352746342809697
300069.XSHE,19.3167,-3.1671554252199363
688211.XSHG,19.3401,0.26963262554768885
300508.XSHE,19.3485,0.65927479772252
688310.XSHG,19.3646,-1.0195412064570863
301076.XSHE,19.3841,1.6619183285849992
301229.XSHE,19.388,-5.549792531120334
688197.XSHG,19.4063,5.204718945176956
603255.XSHG,19.4161,0.31347962382446415
002857.XSHE,19.4176,-1.813471502590669
603159.XSHG,19.432,-1.6358463726884764
688517.XSHG,19.4401,-1.5118790496760348
000586.XSHE,19.4407,-1.3738959764474812
688376.XSHG,19.451,2.098466505246166
301315.XSHE,19.4546,0.7925768412913259
300998.XSHE,19.4579,-1.4721919302071895
603458.XSHG,19.4695,-0.6249999999999978
300876.XSHE,19.4699,0.24647887323943074
300556.XSHE,19.4857,0.0
300509.XSHE,19.4965,-1.273885350318471
300243.XSHE,19.5081,-0.19607843137254832
002295.XSHE,19.5229,-4.310344827586199
301508.XSHE,19.5337,-1.1983223487118222
301073.XSHE,19.5554,-3.1343924431086356
688496.XSHG,19.5591,-1.4388489208633004
688345.XSHG,19.57,-0.8611955420466
301392.XSHE,19.5862,4.942598187311176
301152.XSHE,19.589,-0.25612879619464346
002817.XSHE,19.6067,0.5988023952095745
600802.XSHG,19.613,-2.2831050228310446
301023.XSHE,19.6268,-3.2721131517838287
603789.XSHG,19.63,6.039325842696619
301248.XSHE,19.6572,-1.429300663603883
300410.XSHE,19.6668,-1.4705882352941235
688669.XSHG,19.6803,0.12345679012344402
688416.XSHG,19.6943,0.1458434613514914
300103.XSHE,19.7069,-2.6645768025078342
000952.XSHE,19.7105,0.0
301063.XSHE,19.7177,-5.503080082135526
301251.XSHE,19.7208,0.6075669704501463
688718.XSHG,19.7211,0.0
600265.XSHG,19.7296,-0.6535947712418388
600408.XSHG,19.7333,-2.0000000000000018
688292.XSHG,19.7415,-0.22893772893772812
600202.XSHG,19.742,-4.990757855822558
300306.XSHE,19.743,-1.3050570962479635
001389.XSHE,19.7431,-0.19436345966958868
603725.XSHG,19.7507,0.5908419497784312
603696.XSHG,19.7568,-0.35842293906809264
688395.XSHG,19.7703,-5.813953488372093
600689.XSHG,19.8018,-5.523255813953487
301172.XSHE,19.8114,-1.2788981800295085
605189.XSHG,19.8141,-0.19762845849802257
300264.XSHE,19.8158,-1.291512915129156
688231.XSHG,19.8525,-0.7682458386683688
002980.XSHE,19.8691,-1.1800923550538633
688113.XSHG,19.8731,-0.7484542792059901
300616.XSHE,19.8857,-0.7468879668049766
300771.XSHE,19.8957,-0.8249312557286892
603331.XSHG,19.9143,-2.5922233300099684
300839.XSHE,19.9371,-2.1226415094339535
301345.XSHE,19.9373,0.6864647067601704
301336.XSHE,20.0026,-2.8861839628560593
605255.XSHG,20.0047,-2.116402116402105
002133.XSHE,20.0166,-1.158301158301156
000593.XSHE,20.0392,-0.886524822695034
300943.XSHE,20.0436,-5.4916985951468655
600107.XSHG,20.052,0.3603603603603789
688616.XSHG,20.0724,-0.9057971014492683
300518.XSHE,20.0783,-0.39564787339266827
301053.XSHE,20.0824,-3.8768115942029002
603860.XSHG,20.084,-2.188112344872639
600159.XSHG,20.0861,-0.8196721311475419
001269.XSHE,20.1192,-2.6390580592772994
002760.XSHE,20.1291,-2.764736567553472
300549.XSHE,20.1301,-3.639010189228531
301138.XSHE,20.1704,-2.135468802135476
301041.XSHE,20.18,-0.9716284492809923
603778.XSHG,20.1857,-1.2578616352201255
300928.XSHE,20.1874,0.39546533087264635
301622.XSHE,20.1927,-3.8295081967213096
301019.XSHE,20.1976,-5.405405405405405
300881.XSHE,20.207,-7.191500953418684
301397.XSHE,20.2105,0.18037518037519185
300269.XSHE,20.2381,-0.773195876288657
600892.XSHG,20.2474,-0.8219178082191747
603270.XSHG,20.2603,-5.592543275632488
301109.XSHE,20.2629,-1.261387526278901
603395.XSHG,20.2757,4.051863857374394
603375.XSHG,20.2778,0.7557354925775916
002968.XSHE,20.3142,-1.0706638115631661
688272.XSHG,20.3148,2.335375191424194
301377.XSHE,20.3342,-1.4664804469273762
002551.XSHE,20.3469,0.302114803625364
300485.XSHE,20.3994,2.1947873799725626
300501.XSHE,20.4203,-1.2492192379762734
300335.XSHE,20.4301,-2.61682242990654
300642.XSHE,20.4908,0.4092769440654953
000953.XSHE,20.5028,10.019646365422386
600692.XSHG,20.5283,0.7509386733416834
002492.XSHE,20.5283,-0.9633911368015502
000590.XSHE,20.5385,-0.6944444444444531
603810.XSHG,20.5401,0.5663430420711935
002893.XSHE,20.5618,-2.048780487804891
688081.XSHG,20.5771,-2.1078431372549056
688500.XSHG,20.5963,-4.147943311441404
688603.XSHG,20.598000000000006,-2.078422969787874
002790.XSHE,20.6202,-0.7741935483870921
002679.XSHE,20.6286,-1.2471655328798126
002903.XSHE,20.6299,-3.8948393378773205
300743.XSHE,20.6321,-0.7055805003207127
688060.XSHG,20.6695,-0.8660508083140783
603183.XSHG,20.6816,0.0
601022.XSHG,20.6863,-0.7326007326007189
300106.XSHE,20.6894,-2.97324083250744
688026.XSHG,20.6904,0.5475701574264136
603679.XSHG,20.7041,-3.969465648854964
603506.XSHG,20.7119,-5.807002561912911
300195.XSHE,20.7182,-2.2222222222222254
603818.XSHG,20.7336,0.0
605177.XSHG,20.7717,-9.336609336609348
300254.XSHE,20.792,1.2048192771084265
603900.XSHG,20.803,0.33222591362127574
688708.XSHG,20.8407,2.085158577185897
301123.XSHE,20.8533,-0.616197183098599
688132.XSHG,20.8637,0.6806282722513046
001308.XSHE,20.8658,-0.22036139268400978
301371.XSHE,20.8872,0.6137322593018801
002524.XSHE,20.8911,0.0
300983.XSHE,20.9005,-1.2849162011173032
300391.XSHE,20.9151,12.429378531073443
300650.XSHE,20.9184,1.0662604722010638
603170.XSHG,20.9312,0.8661417322834764
002365.XSHE,20.9843,1.3002364066193817
301121.XSHE,20.9945,-0.1202501202501094
600099.XSHG,21.0574,-2.741116751269035
002763.XSHE,21.0669,-0.30674846625766694
603029.XSHG,21.0771,0.7611241217798659
688216.XSHG,21.084,1.9527235354573458
600241.XSHG,21.1309,-1.6438356164383605
002306.XSHE,21.1417,-10.034602076124566
301275.XSHE,21.1527,-3.4312300087234626
002877.XSHE,21.1827,-2.422907488986792
300836.XSHE,21.1846,-0.4963503649635048
002864.XSHE,21.1892,1.5069967707211918
001206.XSHE,21.2221,1.3034410844629862
300645.XSHE,21.2249,-0.9296148738379806
688466.XSHG,21.2257,4.7387606318347375
605003.XSHG,21.23,1.2847965738758127
301221.XSHE,21.2352,-0.4928131416837789
688227.XSHG,21.2481,-0.8375710439724848
688371.XSHG,21.2496,-1.0638297872340607
688109.XSHG,21.2953,-1.0459469555472611
002159.XSHE,21.3123,-0.9810333551340644
300062.XSHE,21.3518,-4.159445407279017
688283.XSHG,21.3558,0.2430133657351119
000757.XSHE,21.3619,-1.231527093596052
301500.XSHE,21.3962,-5.721393034825861
300732.XSHE,21.3993,-1.7830609212481474
002918.XSHE,21.4419,-0.41753653444677186
688373.XSHG,21.4504,1.0344827586207028
600235.XSHG,21.4644,-0.4901960784313819
301321.XSHE,21.4739,-0.4787961696306353
600051.XSHG,21.4818,-0.5847953216374324
300169.XSHE,21.4836,1.7142857142857126
603188.XSHG,21.4954,-1.049868766404205
688056.XSHG,21.5106,1.953760989905562
300963.XSHE,21.5171,-10.18735362997657
300978.XSHE,21.5226,-2.042628774422739
300511.XSHE,21.5253,-2.136752136752129
002995.XSHE,21.5616,-0.4670472236637302
688229.XSHG,21.5917,-2.0741039065646283
688480.XSHG,21.5992,-1.513353115727023
603716.XSHG,21.6199,-2.076124567474047
300922.XSHE,21.6242,0.05367686527106841
300112.XSHE,21.6287,-1.93965517241379
300959.XSHE,21.6419,-1.6059443911792926
603041.XSHG,21.6481,1.3864818024263537
300828.XSHE,21.6805,-4.083885209713034
003032.XSHE,21.686,-1.122194513715713
300675.XSHE,21.692,-1.2692050768203123
000619.XSHE,21.744,-1.788617886178867
300964.XSHE,21.7649,-1.4742014742014753
301489.XSHE,21.7738,-1.4696347525394393
688119.XSHG,21.7742,-2.0565552699228773
300644.XSHE,21.7793,0.4887983706721055
600228.XSHG,21.7918,-6.939501779359425
603042.XSHG,21.8402,-2.087832973362136
301330.XSHE,21.8674,0.34290612944707366
301281.XSHE,21.8674,0.6054811982154185
600807.XSHG,21.8791,-1.7667844522968323
300787.XSHE,21.8838,-0.9777777777777774
300921.XSHE,21.9112,0.3054989816700493
301070.XSHE,21.9223,-0.6996770721205525
002999.XSHE,21.9687,0.31847133757960666
603001.XSHG,21.9737,-0.7421150278293154
301026.XSHE,21.9787,-2.2325581395348904
000007.XSHE,21.9995,-0.15723270440252124
688719.XSHG,22.0132,-4.236200256739409
688600.XSHG,22.0518,4.21994884910486
688613.XSHG,22.0949,0.6172839506172867
002114.XSHE,22.1199,-3.93258426966292
002319.XSHE,22.14,0.45372050816696596
300575.XSHE,22.1488,0.7861635220125729
300235.XSHE,22.1617,-0.8211678832116931
603717.XSHG,22.1962,-0.9067357512953289
000695.XSHE,22.2164,-0.6937561942517378
301458.XSHE,22.2288,-0.11052777010223114
300988.XSHE,22.2428,-2.3288973384030354
301305.XSHE,22.2479,-0.28538812785388057
002012.XSHE,22.2538,0.0
300588.XSHE,22.2973,-1.6380655226209129
600232.XSHG,22.3208,-1.1437908496732097
301180.XSHE,22.3228,-0.8746355685131268
301052.XSHE,22.3346,-1.766160367361358
300141.XSHE,22.336,-2.212389380530966
300778.XSHE,22.3371,-2.748226950354604
300884.XSHE,22.3375,-1.1016949152542477
688720.XSHG,22.3729,2.326169405815426
000020.XSHE,22.3739,-0.24232633279483995
301079.XSHE,22.3753,-12.442645074224023
002820.XSHE,22.3777,-0.7200720072007227
002713.XSHE,22.3782,5.497382198952883
603329.XSHG,22.3846,1.7857142857142794
688337.XSHG,22.4221,-0.9112286890064714
002942.XSHE,22.4336,-0.18621973929237035
002778.XSHE,22.4398,1.3943112102621225
000554.XSHE,22.4482,-2.254428341384862
002875.XSHE,22.4559,1.1503697617091246
600774.XSHG,22.467,0.7936507936507908
603176.XSHG,22.489,-1.2219959266802527
603237.XSHG,22.5226,-0.16657412548585215
300452.XSHE,22.5469,0.943396226415083
603839.XSHG,22.5954,-1.0638297872340385
301032.XSHE,22.608,-5.294906166219837
002825.XSHE,22.6176,0.0
301246.XSHE,22.6291,0.6456241032998467
603536.XSHG,22.6341,-0.9473684210526301
002731.XSHE,22.6441,-0.7092198581560183
002795.XSHE,22.6951,-0.9487666034155517
300606.XSHE,22.6959,-1.4598540145985495
301299.XSHE,22.6997,1.3266461737582835
688244.XSHG,22.7087,-0.8623442989460273
300422.XSHE,22.7343,-1.7857142857142905
301008.XSHE,22.7704,-2.9009531703273916
603168.XSHG,22.775,0.8571428571428452
603332.XSHG,22.7814,-0.8571428571428563
300786.XSHE,22.7827,10.141843971631204
600272.XSHG,22.784,-0.42075736325386526
688314.XSHG,22.7876,0.18063583815028927
300829.XSHE,22.7929,0.9389671361502261
603326.XSHG,22.8212,-2.5899280575539696
300756.XSHE,22.8341,0.4046242774566444
300051.XSHE,22.8542,-3.2507739938080538
000985.XSHE,22.8554,-1.0692177827799743
603637.XSHG,22.89,-0.634249471458781
002909.XSHE,22.8983,0.8532423208191142
301003.XSHE,22.8991,2.1810250817884347
002774.XSHE,22.9081,-1.8939393939394034
300967.XSHE,22.9188,-3.658536585365846
000705.XSHE,22.9238,0.12406947890819531
600615.XSHG,22.9465,-2.5812619502868173
002381.XSHE,22.9604,0.14471780028944004
300086.XSHE,22.965,1.9569471624266033
600302.XSHG,22.9751,9.93377483443707
603161.XSHG,22.9846,-1.6366612111293088
688379.XSHG,22.9898,-0.8641005498821741
000633.XSHE,22.9907,9.944751381215466
688210.XSHG,22.9914,-0.4213483146067398
000995.XSHE,22.9921,-0.2309468822170868
301285.XSHE,23.0069,-3.0554633012288224
301133.XSHE,23.0158,-1.9826517967781898
603488.XSHG,23.038,0.7692307692307665
300345.XSHE,23.0521,-2.621722846441943
002861.XSHE,23.0809,-3.1705770450221937
688058.XSHG,23.1094,-1.491053677932408
301183.XSHE,23.1177,-1.4572666404096157
688129.XSHG,23.1319,1.3793103448275668
603080.XSHG,23.1353,-0.5034612964128438
603321.XSHG,23.1424,-1.3262599469495928
688355.XSHG,23.1426,-2.1505376344086113
605155.XSHG,23.1455,-1.9639934533551617
603909.XSHG,23.1738,-1.2387387387387538
300801.XSHE,23.1833,3.1212484993997647
300960.XSHE,23.1878,-2.3424428332403657
603045.XSHG,23.2153,-4.74065811489125
300157.XSHE,23.2184,-2.077151335311578
300483.XSHE,23.2223,-1.538461538461522
605180.XSHG,23.2544,-0.146520146520146
301149.XSHE,23.2584,0.0
300637.XSHE,23.2669,3.7617554858934144
000518.XSHE,23.2675,-0.440528634361248
605151.XSHG,23.2779,-2.2133938706015877
600257.XSHG,23.2919,-1.0224948875255602
603221.XSHG,23.304,-0.6243496357960288
600533.XSHG,23.31,-1.7699115044247593
688118.XSHG,23.3217,-1.0200078462141993
300513.XSHE,23.3311,-1.7772511848341277
688073.XSHG,23.3465,-0.3574115876598949
002873.XSHE,23.3526,1.7801047120418856
600356.XSHG,23.3608,-0.6443298969072142
600097.XSHG,23.3708,-1.7364657814096018
301137.XSHE,23.3914,-15.131335553089153
301517.XSHE,23.4047,-3.366920619316782
002136.XSHE,23.44,-1.8850987432675104
600444.XSHG,23.4422,-3.746223564954687
000978.XSHE,23.4778,-2.2488755622188994
300707.XSHE,23.4857,-2.390914524805754
002983.XSHE,23.4859,2.4321266968325705
