code,market_cap,pct_change
000605.XSHE,23.9103,-2.3054755043227737
300978.XSHE,23.9215,-1.5735641227380137
688163.XSHG,23.9599,-1.7746228926353136
002873.XSHE,23.9623,-2.2395326192794607
301322.XSHE,23.9865,-1.7151379567487024
301220.XSHE,23.9868,-2.2447888829502993
603375.XSHG,23.9944,-2.4377593360995986
301538.XSHE,24.0017,-4.1157395859316654
688610.XSHG,24.0274,-1.9869761228919702
300195.XSHE,24.0457,-2.0460358056266004
605180.XSHG,24.0487,-2.534246575342458
300422.XSHE,24.0894,-2.8865979381443196
300264.XSHE,24.1149,-4.685212298682284
603819.XSHG,24.1245,-2.1201413427561877
688197.XSHG,24.1298,-1.3347291285003893
688069.XSHG,24.2046,-1.9230769230769162
300150.XSHE,24.2077,-2.592592592592602
688328.XSHG,24.2186,0.8257963035784632
002953.XSHE,24.2459,-1.1274934952298254
300730.XSHE,24.2615,-1.8764659890539326
688113.XSHG,24.265,-0.5804749340369342
002864.XSHE,24.2752,-3.25251330573626
003007.XSHE,24.3238,-2.1162444113263623
301118.XSHE,24.3407,-2.029598308668068
301296.XSHE,24.3471,-2.3174971031286296
301161.XSHE,24.3483,-1.4990630855715281
603312.XSHG,24.3548,-2.148117839607211
000985.XSHE,24.3593,-2.6929052304505374
300686.XSHE,24.3695,-2.578018995929454
002820.XSHE,24.4256,-4.100946372239744
603458.XSHG,24.4287,-0.4987531172069737
300500.XSHE,24.4358,-3.379721669980118
603092.XSHG,24.437,-2.6389444222311154
001299.XSHE,24.4391,-2.099737532808399
001311.XSHE,24.474,-2.0820189274447953
300387.XSHE,24.4746,-2.97823596792669
688581.XSHG,24.4994,0.033938571186165056
301299.XSHE,24.504,-2.755620014503257
300831.XSHE,24.518,-1.6284233900814238
688605.XSHG,24.5325,1.4053873180525311
603176.XSHG,24.5685,-2.2058823529411797
688655.XSHG,24.5704,-0.754310344827569
688060.XSHG,24.5879,-1.0176883935061776
300645.XSHE,24.59,-3.2346491228070207
688669.XSHG,24.5943,-3.4302048594568757
301365.XSHE,24.5954,-10.14814814814814
002903.XSHE,24.6067,-2.7151211361737815
603937.XSHG,24.6071,-2.725020644095788
301383.XSHE,24.6302,-3.646408839779003
002790.XSHE,24.6359,-3.2753326509723624
002774.XSHE,24.655,-1.0180995475113086
002893.XSHE,24.6579,-4.025256511444352
001332.XSHE,24.6642,0.077911959485788
600476.XSHG,24.692,-2.4809160305343525
603135.XSHG,24.7099,3.164556962025311
600287.XSHG,24.7227,-4.7138047138047146
002968.XSHE,24.7474,-3.1276415891800413
301586.XSHE,24.7518,0.38626609442060644
002715.XSHE,24.771,-2.6572668112798348
600241.XSHG,24.7802,-2.546296296296302
603818.XSHG,24.7842,-3.733333333333333
603335.XSHG,24.7896,-2.6890756302521024
300906.XSHE,24.8358,5.42445602206556
603193.XSHG,24.842,-1.3541239228559765
001386.XSHE,24.847,2.2847817217462207
002760.XSHE,24.8482,1.769128704113232
003005.XSHE,24.8496,-3.83292383292384
688292.XSHG,24.8846,1.9413465510119687
300597.XSHE,24.8848,-4.179728317659359
301229.XSHE,24.8865,-2.3833671399594247
600232.XSHG,24.9103,-2.7065527065527006
688121.XSHG,24.928,-1.4423076923076872
002486.XSHE,24.9422,-6.172839506172845
603161.XSHG,24.9881,-2.23880597014926
301332.XSHE,25.0063,-1.6666666666666718
300980.XSHE,25.0082,-2.6043661432401333
002862.XSHE,25.0097,-1.638530287984119
300606.XSHE,25.0176,-1.4371812702827946
002909.XSHE,25.0321,-3.6603221083455373
301178.XSHE,25.035,-2.316602316602312
688716.XSHG,25.0409,-1.5397305471542388
600082.XSHG,25.0562,-3.8929440389294467
002798.XSHE,25.0651,-3.236797274275982
300658.XSHE,25.0772,-2.1126760563380254
002666.XSHE,25.0835,-2.7184466019417597
002205.XSHE,25.0888,-2.737752161383289
000790.XSHE,25.0914,-3.8186157517899777
688367.XSHG,25.0957,-2.419080068143098
603700.XSHG,25.1152,-4.048892284186401
300452.XSHE,25.1436,-2.1802325581395277
301062.XSHE,25.178,-1.1015911872705009
600807.XSHG,25.1846,-2.4390243902438935
603637.XSHG,25.2052,-0.9380863039399556
603182.XSHG,25.2255,-1.6046213093709905
301036.XSHE,25.2998,-1.2372834753917927
605151.XSHG,25.3096,-1.0520778537611908
600356.XSHG,25.3324,-1.5098722415795462
003038.XSHE,25.3377,-2.297383535417996
301380.XSHE,25.3681,-2.6943326107153887
002377.XSHE,25.3853,-2.9999999999999916
688218.XSHG,25.3926,-3.2097649186256794
300642.XSHE,25.4069,-1.3896312132549493
600844.XSHG,25.4224,-1.2779552715655007
000573.XSHE,25.4452,-3.3653846153846256
002857.XSHE,25.4848,-1.1910669975185972
300812.XSHE,25.4947,-4.114365411436538
300412.XSHE,25.4985,-2.5044722719141266
000663.XSHE,25.5149,-7.238307349665929
300176.XSHE,25.5218,-2.945508100147276
600615.XSHG,25.5226,-1.649305555555547
603679.XSHG,25.5263,0.25889967637540146
300771.XSHE,25.531,1.6594516594516717
301059.XSHE,25.5527,-2.7537372147915185
301053.XSHE,25.581,-0.7218045112782012
300464.XSHE,25.6202,-1.904761904761898
300943.XSHE,25.659,1.8666666666666831
000952.XSHE,25.6621,-3.242542153047989
000586.XSHE,25.6695,-1.849112426035504
002778.XSHE,25.6855,-1.9321394910461809
688314.XSHG,25.6878,-1.8926466025442013
002329.XSHE,25.6904,-3.658536585365846
002234.XSHE,25.7102,-5.2222222222222285
003023.XSHE,25.75,2.083333333333326
603208.XSHG,25.8318,-1.6857720836143009
301030.XSHE,25.8493,-3.544494720965319
600322.XSHG,25.8734,-4.098360655737709
300829.XSHE,25.8888,-1.918465227817745
301321.XSHE,25.8979,-3.6243822075782584
600128.XSHG,25.9599,-3.4862385321100975
603385.XSHG,25.9614,-5.277777777777781
300074.XSHE,25.9776,-4.040404040404044
300583.XSHE,26.005,-3.388658367911479
688045.XSHG,26.0635,-1.9442984760903892
603810.XSHG,26.0691,-2.35294117647058
600854.XSHG,26.0768,-3.2755298651252596
002633.XSHE,26.1035,-5.311653116531168
688071.XSHG,26.1152,-2.9309801449732054
688288.XSHG,26.1312,-1.2075471698113183
300807.XSHE,26.1473,12.09084836339347
603045.XSHG,26.1545,-1.0251153254741352
300404.XSHE,26.1688,-2.5104602510460317
002136.XSHE,26.2065,-0.8116883116883078
688545.XSHG,26.2089,-2.941970310391351
603102.XSHG,26.24,-1.9138755980861122
300988.XSHE,26.2408,0.819672131147553
301628.XSHE,26.2582,-1.2568306010929065
300736.XSHE,26.2681,-4.977375565610864
002397.XSHE,26.3032,-2.6378896882494063
301185.XSHE,26.3096,-2.53886010362695
688350.XSHG,26.3221,-2.349290780141833
300051.XSHE,26.3256,-1.5130674002750921
300694.XSHE,26.3306,-3.3466135458167345
688619.XSHG,26.3322,-3.0054644808743203
603325.XSHG,26.3552,-0.33867396118274495
002663.XSHE,26.375,-5.990783410138246
002622.XSHE,26.3752,-3.9755351681957207
002849.XSHE,26.4219,-1.7985611510791366
000757.XSHE,26.4222,-3.5019455252918275
002084.XSHE,26.43,-8.277404921700226
603332.XSHG,26.4376,-2.7844073190135266
601996.XSHG,26.4536,-7.812500000000011
002391.XSHE,26.4549,-2.2298456260720356
603188.XSHG,26.4559,-1.06609808102347
301366.XSHE,26.4648,-3.3166109253065956
001222.XSHE,26.4765,-3.522504892367917
000705.XSHE,26.5043,-3.490759753593431
600540.XSHG,26.5108,-3.5940803382664033
603725.XSHG,26.5158,-2.733964248159826
002114.XSHE,26.518,-5.529953917050701
300240.XSHE,26.5267,-3.183023872679047
001219.XSHE,26.5377,-4.11805078929307
301077.XSHE,26.541,0.2522522522522497
688369.XSHG,26.5462,-3.759398496240607
000590.XSHE,26.5463,-1.6843971631205656
300800.XSHE,26.5554,-3.0795551753635575
002732.XSHE,26.5578,-3.1392694063926974
300543.XSHE,26.5711,-2.209944751381221
301237.XSHE,26.5736,-3.7552742616033807
688307.XSHG,26.6098,6.8370002365743865
600371.XSHG,26.6246,-2.8815368196371316
300449.XSHE,26.6365,-2.5423728813559254
603797.XSHG,26.6392,-2.3255813953488413
002771.XSHE,26.6484,-2.052597819114821
301212.XSHE,26.7,-1.4532871972318229
301305.XSHE,26.7221,-0.2309468822170757
000159.XSHE,26.7254,-2.626970227670755
300798.XSHE,26.7676,-2.7100271002710064
688022.XSHG,26.7863,-1.9948519948519872
603096.XSHG,26.8368,-2.6301063234471345
301180.XSHE,26.853,-2.5610482430017845
600533.XSHG,26.88,-4.832713754646834
300162.XSHE,26.8939,-3.439803439803446
600359.XSHG,26.9348,-2.754820936639124
002767.XSHE,26.9511,0.04833252779119501
688737.XSHG,26.9618,-2.4231934227607055
688229.XSHG,26.973000000000006,-0.16433853738702098
300778.XSHE,26.9999,-4.259927797833929
603768.XSHG,27.008000000000006,-2.5751072961373467
301149.XSHE,27.011,-1.4299332697807476
688620.XSHG,27.0186,-3.0025020850708906
301019.XSHE,27.0206,-9.049295774647891
605186.XSHG,27.0368,-2.0689655172413834
002576.XSHE,27.091,-1.7048794826572733
000782.XSHE,27.0936,-1.724137931034475
603709.XSHG,27.1112,10.000000000000009
688613.XSHG,27.1277,-1.197604790419149
603617.XSHG,27.1618,-2.209944751381221
002629.XSHE,27.169,-4.336734693877553
605003.XSHG,27.17,-3.4401876465989023
301088.XSHE,27.1819,-3.145917001338683
600774.XSHG,27.1844,-3.2528856243441595
301089.XSHE,27.2019,-3.1422092646582467
301439.XSHE,27.2305,-0.8672448298865931
002977.XSHE,27.2343,-5.018587360594784
300876.XSHE,27.235,-2.042007001166868
605336.XSHG,27.2367,-3.2573289902280145
300214.XSHE,27.2404,-1.6034985422740622
002691.XSHE,27.2816,-2.521008403361358
300746.XSHE,27.2949,-3.630623520126275
301246.XSHE,27.3353,-1.669545192861266
300423.XSHE,27.3356,8.036890645586281
301592.XSHE,27.341,-0.6366723259762286
300656.XSHE,27.3637,-2.4632875414495436
603042.XSHG,27.3806,-3.9436619718309807
688338.XSHG,27.4166,-1.4498283098054232
301603.XSHE,27.4315,0.16533480297602487
603072.XSHG,27.4323,-0.9541984732824416
601121.XSHG,27.436,-1.7687074829931926
300921.XSHE,27.4365,-2.2076860179885527
301026.XSHE,27.46,-1.9521912350597637
000809.XSHE,27.4656,-2.631578947368418
300947.XSHE,27.4659,-6.191950464396278
301326.XSHE,27.5006,-1.9567757009345876
301068.XSHE,27.5224,-2.638146167557942
002952.XSHE,27.527,-3.86206896551724
300513.XSHE,27.5305,-0.6243496357960288
300989.XSHE,27.5321,0.05473453749316182
001234.XSHE,27.5751,-3.7687639731715072
301331.XSHE,27.5944,-1.5029325513196468
002748.XSHE,27.6,-3.361344537815125
300345.XSHE,27.6086,-2.982731554160134
300508.XSHE,27.6228,-2.7409117137911054
001205.XSHE,27.6258,-4.309392265193379
301138.XSHE,27.6297,-2.657004830917875
605258.XSHG,27.6848,-2.6006191950464275
002069.XSHE,27.6984,-3.2258064516129115
603320.XSHG,27.7114,-1.1176157530601416
002799.XSHE,27.7151,-3.77777777777778
002983.XSHE,27.727,-2.522522522522519
300154.XSHE,27.7591,-1.8930957683741645
600097.XSHG,27.78,-3.9166666666666683
603076.XSHG,27.7854,-1.9173412867490414
002932.XSHE,27.8144,-1.3289036544850363
603506.XSHG,27.9038,9.992598075499636
301025.XSHE,27.9091,-5.711610486891383
603326.XSHG,27.928,-3.6343612334801767
300922.XSHE,27.9305,-1.059602649006619
002942.XSHE,27.9357,-1.594973417109724
002571.XSHE,27.9513,-3.2024793388429784
002012.XSHE,27.9608,-4.006410256410254
300732.XSHE,27.9833,-1.6905071521456483
300076.XSHE,27.984,-2.2222222222222254
300283.XSHE,28.0188,-2.3047375160051176
000548.XSHE,28.0536,-2.260869565217394
301195.XSHE,28.1381,-1.6554261189454245
600148.XSHG,28.1476,-0.9955201592832252
605001.XSHG,28.1699,-2.4489795918367308
002133.XSHE,28.1772,-2.917771883289122
002420.XSHE,28.2089,-1.2587412587412694
600444.XSHG,28.2155,-1.8339276617422295
300637.XSHE,28.2578,-2.350081037277141
000707.XSHE,28.2665,-1.4563106796116498
603381.XSHG,28.2712,-0.25075225677031465
002991.XSHE,28.2874,-4.709840201850302
300752.XSHE,28.2919,-2.96655879180151
301258.XSHE,28.3049,-1.913580246913571
002795.XSHE,28.3135,-5.3779069767441845
000055.XSHE,28.3182,-1.8735362997657878
603982.XSHG,28.3188,-3.023255813953485
603168.XSHG,28.3483,-3.180661577608146
603311.XSHG,28.3532,-0.16611295681062677
000545.XSHE,28.3796,-4.0000000000000036
002671.XSHE,28.4261,-3.183520599250933
301193.XSHE,28.4339,-0.09689922480620172
002535.XSHE,28.4355,-3.2994923857867953
300948.XSHE,28.4568,-2.7621483375959044
300902.XSHE,28.4581,-4.243166054671576
603836.XSHG,28.4661,-4.08022130013832
300673.XSHE,28.4933,-1.068616422947144
688597.XSHG,28.4979,-1.7381228273464666
300565.XSHE,28.5028,-1.9623233908948157
301325.XSHE,28.5131,-1.5787370103916842
300826.XSHE,28.5564,-0.7109004739336289
000679.XSHE,28.5833,-3.2569360675512637
605033.XSHG,28.5948,-1.0294805802527063
000037.XSHE,28.6038,-1.7462165308498312
600706.XSHG,28.6292,1.1669658886894085
688316.XSHG,28.691,-1.771072482781233
002722.XSHE,28.6929,-1.3806706114398493
688351.XSHG,28.7178,-0.2169197396963196
301251.XSHE,28.7243,-2.937420178799488
301010.XSHE,28.728,4.642014162077102
688051.XSHG,28.7528,-4.175257731958759
300636.XSHE,28.7641,-2.2471910112359494
301040.XSHE,28.7691,2.794612794612794
300987.XSHE,28.7791,-2.410346854791301
002613.XSHE,28.8052,-2.099737532808399
300907.XSHE,28.8096,0.9078681909885811
002661.XSHE,28.8148,-2.8632025450689214
600080.XSHG,28.8165,-1.6560509554140124
300644.XSHE,28.8238,-1.5728977616454975
688670.XSHG,28.8288,-6.362545018007204
603079.XSHG,28.8453,-3.2721010332950606
603959.XSHG,28.8786,-2.8052805280528004
002694.XSHE,28.895,-4.513064133016631
000695.XSHE,28.902,-2.5430067314884064
603023.XSHG,28.9105,1.5686274509803866
000610.XSHE,28.9435,-1.1263073209975882
002259.XSHE,28.9646,-1.534526854219953
603917.XSHG,28.9657,-1.4563106796116387
688073.XSHG,28.9669,-1.3545347467608937
300439.XSHE,28.9993,-1.879327398615227
301148.XSHE,29.0009,-3.031496062992123
600833.XSHG,29.0012,-3.774981495188745
002875.XSHE,29.0074,-0.6249999999999978
300891.XSHE,29.0204,-2.458100558659204
002054.XSHE,29.0204,-1.436031331592691
003026.XSHE,29.034,-2.6628168110362616
603017.XSHG,29.0552,0.766283524904221
600665.XSHG,29.1209,-7.417582417582413
603117.XSHG,29.121,-3.9525691699604626
000019.XSHE,29.1351,-3.181189488243441
002729.XSHE,29.1445,-1.2485136741973935
000020.XSHE,29.1495,-4.226190476190483
301312.XSHE,29.1622,-4.2735042735042805
301003.XSHE,29.177,-1.6713091922005652
002574.XSHE,29.1984,-5.145797598627788
688251.XSHG,29.2017,-4.101049868766404
301221.XSHE,29.2039,-1.2931948272206895
300932.XSHE,29.206,-2.3628048780487743
301556.XSHE,29.2353,-0.9488613663603651
000953.XSHE,29.2898,-1.8404907975460127
000153.XSHE,29.29,-2.7439024390243816
300884.XSHE,29.3049,-3.8920276208411764
603536.XSHG,29.393,-9.279881217520414
300172.XSHE,29.4214,-3.2702237521514577
300667.XSHE,29.4508,0.946745562130169
688246.XSHG,29.4571,-3.253502033438771
603900.XSHG,29.4588,-3.146067415730347
603318.XSHG,29.4724,-1.5337423312883347
300534.XSHE,29.4802,-4.125736738703334
688334.XSHG,29.4824,-1.364829396325462
002996.XSHE,29.4856,-2.0746887966805017
301262.XSHE,29.4934,-2.1466180639935217
002973.XSHE,29.5099,0.1512859304084735
688560.XSHG,29.5109,-3.616042077580539
002861.XSHE,29.5231,-4.609412906356136
002918.XSHE,29.5341,-1.6323633782824754
603289.XSHG,29.5442,-1.4677103718199636
688398.XSHG,29.5688,-4.030501089324612
600661.XSHG,29.5718,-2.824858757062132
300141.XSHE,29.5752,0.34572169403628283
002852.XSHE,29.6108,-2.4436090225563922
603378.XSHG,29.616,-2.2630834512022635
301055.XSHE,29.6244,1.064395955295372
688607.XSHG,29.629,-2.804278693263962
300969.XSHE,29.6347,-3.1838920849037833
000635.XSHE,29.642,2.73109243697478
600419.XSHG,29.658,-1.8789144050104345
001201.XSHE,29.678,-0.8819538670284954
001359.XSHE,29.6832,7.907604113977396
301448.XSHE,29.7131,-0.6136950904392813
