code,market_cap,pct_change
688496.XSHG,17.4652,-0.27173913043478937
301043.XSHE,17.4733,-1.7970049916805286
300103.XSHE,17.4855,-0.5415162454873723
605287.XSHG,17.528,4.8576214405360085
300556.XSHE,17.5367,-0.29850746268657025
301019.XSHE,17.5559,-0.06570302233902536
000586.XSHE,17.5837,-0.5470459518599591
002319.XSHE,17.6,-3.6144578313253017
301318.XSHE,17.6068,3.0502599653379425
002205.XSHE,17.6179,0.5302226935312904
300946.XSHE,17.6258,9.041095890410954
688416.XSHG,17.6293,-2.149111170071627
301150.XSHE,17.649,2.0646937370956797
603231.XSHG,17.6508,0.803461063040789
001269.XSHE,17.6947,-0.18930430667297715
688325.XSHG,17.6965,-0.2864066975104662
603375.XSHG,17.7471,-0.30515715593530945
300605.XSHE,17.7792,-2.415143603133163
300549.XSHE,17.7856,-0.5665722379603277
301551.XSHE,17.7858,1.3827919227392238
301079.XSHE,17.7866,4.372701266857382
688211.XSHG,17.7929,0.6620080912099979
002687.XSHE,17.793,0.0
300501.XSHE,17.8036,-1.6416845110635236
301103.XSHE,17.8145,15.081081081081082
300614.XSHE,17.8244,1.9266055045871422
301201.XSHE,17.8311,-6.11394163964799
688350.XSHG,17.8583,-1.282916948008106
301622.XSHE,17.8645,0.4023522129371626
603331.XSHG,17.8723,0.5733944954128267
002857.XSHE,17.8816,-5.6118999323867325
001356.XSHE,17.8925,0.41011619958988277
002842.XSHE,17.9333,-0.7429420505200679
688073.XSHG,17.9379,-0.48911714355588387
688152.XSHG,17.9426,1.157775255391602
301345.XSHE,17.9722,-1.1699707507312307
300243.XSHE,17.9925,-0.432432432432428
002980.XSHE,18.0015,-0.39954337899543724
301023.XSHE,18.0018,0.9610764055742571
688708.XSHG,18.0124,-0.9053335957488695
001234.XSHE,18.021,-1.4550928248871053
300771.XSHE,18.0293,-0.20345879959308144
603937.XSHG,18.0473,0.5820721769499437
300998.XSHE,18.0796,0.659472422062346
605122.XSHG,18.0972,0.09532888465204614
301626.XSHE,18.0999,4.751783816608457
603139.XSHG,18.1182,-1.4130434782608559
002806.XSHE,18.1225,-0.5199306759098632
301172.XSHE,18.1236,1.218161683277974
300991.XSHE,18.1492,3.971119133573997
300334.XSHE,18.152,-0.16611295681062677
002702.XSHE,18.1527,-3.676470588235292
000952.XSHE,18.1625,-0.9380863039399556
300625.XSHE,18.1721,0.9293680297397744
300642.XSHE,18.1911,-0.0764525993883769
002826.XSHE,18.2213,-0.7554296506137925
301508.XSHE,18.2216,0.8852459016393421
688113.XSHG,18.2245,-1.1660777385159027
603395.XSHG,18.2461,-0.0864802536754139
300883.XSHE,18.2532,-2.300884955752225
688619.XSHG,18.2842,5.005324813631518
300112.XSHE,18.2984,0.0
300410.XSHE,18.3092,5.944798301486198
688310.XSHG,18.334,0.27272727272726893
300306.XSHE,18.3406,0.0
603335.XSHG,18.3674,-4.454342984409799
301053.XSHE,18.3858,-0.16625103906898753
301223.XSHE,18.3929,-0.7407407407407418
688657.XSHG,18.4135,0.8541245223645744
603679.XSHG,18.4167,-0.1784121320249854
688244.XSHG,18.4183,0.8817635270541135
301229.XSHE,18.4274,0.4739336492891155
688517.XSHG,18.4291,-0.3074558032282848
301121.XSHE,18.4295,-0.13800717637316717
688545.XSHG,18.4332,2.061068702290081
603778.XSHG,18.45,-0.692041522491349
301065.XSHE,18.4569,-3.3697632058287907
002890.XSHE,18.4576,0.4405286343612369
002861.XSHE,18.4707,-1.7684887459807008
603028.XSHG,18.4854,10.085470085470094
001380.XSHE,18.488,0.09620009620008307
000504.XSHE,18.5159,-9.284627092846275
301397.XSHE,18.5651,9.344192027432507
301377.XSHE,18.5941,0.3109211037699122
688376.XSHG,18.6148,-4.446198368850296
300616.XSHE,18.6224,-2.4390243902439157
300340.XSHE,18.6261,-0.895856662933936
002877.XSHE,18.6543,0.12836970474967568
605177.XSHG,18.6664,-0.7779772591262835
688345.XSHG,18.68,0.3222341568206222
688081.XSHG,18.7018,0.8333333333333304
688216.XSHG,18.7141,-0.3395585738540041
300157.XSHE,18.7155,-2.2058823529411797
300264.XSHE,18.7429,1.200000000000001
300062.XSHE,18.765,0.4132231404958775
300920.XSHE,18.7823,3.3309196234612592
002295.XSHE,18.7971,1.0810810810810922
688669.XSHG,18.8067,-1.0217113665389577
301458.XSHE,18.8081,1.6616816218012698
600697.XSHG,18.8471,0.08319467554076532
002977.XSHE,18.8602,2.361060661096981
301371.XSHE,18.8781,-0.25241901556583013
605567.XSHG,18.88,-5.656565656565659
688552.XSHG,18.8817,-0.5309734513274433
600692.XSHG,18.8963,-0.40322580645161255
301081.XSHE,18.9126,-1.393354769560562
301558.XSHE,18.924,-0.11574074074073293
300786.XSHE,18.9245,1.4150943396226356
002253.XSHE,18.9278,-1.7259978425027023
300195.XSHE,18.9289,-0.16556291390728006
002853.XSHE,18.9499,-1.6483516483516536
688231.XSHG,18.9673,-0.9364548494983249
002995.XSHE,19.021,0.1776198934280604
600082.XSHG,19.0301,-0.9900990099009799
300606.XSHE,19.0326,-0.43969849246231485
002918.XSHE,19.0498,0.8333333333333304
688316.XSHG,19.0504,1.357812201185693
300509.XSHE,19.0517,0.6648936170212894
002817.XSHE,19.0846,-0.7587253414264028
603818.XSHG,19.0859,1.831501831501825
603506.XSHG,19.097,1.0934393638170947
300978.XSHE,19.1039,-0.6091370558375719
301139.XSHE,19.1067,0.07521624670929761
002076.XSHE,19.1151,-9.756097560975597
688466.XSHG,19.1204,0.12894906511926596
600791.XSHG,19.1329,0.0
300269.XSHE,19.1346,0.27548209366392573
603860.XSHG,19.1372,0.5283550545966742
688718.XSHG,19.1477,0.09157509157509125
002836.XSHE,19.1693,-1.5795868772782606
688371.XSHG,19.1805,-0.853018372703418
001218.XSHE,19.1872,-0.6020469596628386
002136.XSHE,19.2152,0.22371364653246406
301120.XSHE,19.2167,4.659498207885315
688060.XSHG,19.2309,-2.710109622411705
688210.XSHG,19.2329,1.1938601478112654
300921.XSHE,19.2428,1.2880562060890055
002629.XSHE,19.2569,-1.814882032667875
603159.XSHG,19.264,0.7347538574577595
000633.XSHE,19.2937,0.8048289738430636
301500.XSHE,19.3007,0.8112094395280156
002551.XSHE,19.3081,0.0
300884.XSHE,19.3133,0.0
002982.XSHE,19.3236,-0.13486176668914274
301208.XSHE,19.339,-3.1581544534912465
300707.XSHE,19.3429,-0.5181347150259086
300335.XSHE,19.3617,3.7815126050420256
000632.XSHE,19.364,-6.9351230425055865
003042.XSHE,19.3851,-2.4983984625240208
300518.XSHE,19.4004,2.098635886673672
688026.XSHG,19.4139,-0.5054151624548808
000593.XSHE,19.4298,0.9310986964618184
301138.XSHE,19.4299,-0.5631819781766967
600807.XSHG,19.4394,-1.5936254980079556
300839.XSHE,19.4537,-0.36809815950921143
300828.XSHE,19.4592,-3.165735567970207
002900.XSHE,19.4715,-3.6490008688097264
600202.XSHG,19.4737,1.603206412825653
601022.XSHG,19.4929,0.3931847968545288
000545.XSHE,19.511,0.50761421319796
002524.XSHE,19.5187,1.319261213720302
603843.XSHG,19.5195,-6.688963210702347
301393.XSHE,19.5216,1.6081252644942978
001328.XSHE,19.5719,-0.044573211499876475
605189.XSHG,19.5745,-0.499001996007975
301321.XSHE,19.5995,2.9457364341085146
688616.XSHG,19.606,-0.6511627906976791
688602.XSHG,19.6332,-6.439854191980565
300645.XSHE,19.6338,-0.790797987059666
300994.XSHE,19.6579,1.104294478527601
603716.XSHG,19.6747,10.042735042735051
603717.XSHG,19.7299,1.3412816691505292
300959.XSHE,19.7548,-0.26616981634283166
002679.XSHE,19.7564,0.12004801920768582
002760.XSHE,19.7619,2.2917831190609306
600778.XSHG,19.7621,-1.7027863777089869
300588.XSHE,19.7687,0.2690582959641308
600802.XSHG,19.7963,1.6470588235294237
300836.XSHE,19.8094,-5.1503423637987655
003003.XSHE,19.8189,10.026212319790307
301210.XSHE,19.8444,8.037602820211532
001206.XSHE,19.881,-2.5160599571734443
002114.XSHE,19.8885,0.4901960784313708
300964.XSHE,19.8998,-0.19052803483941005
300721.XSHE,19.9091,-3.390957446808507
300575.XSHE,19.9113,-3.1932773109243806
300254.XSHE,19.9144,-2.7472527472527486
002778.XSHE,19.9218,-1.705237515225344
002864.XSHE,19.924,-0.5607476635513975
300983.XSHE,19.9306,-0.6485849056603765
688197.XSHG,19.9439,-2.9585798816567976
300988.XSHE,19.9539,1.309328968903456
301128.XSHE,19.9654,1.625514403292172
688646.XSHG,19.9925,0.8194322505121532
003023.XSHE,20.0058,1.0286951813752054
603725.XSHG,20.0087,0.4366812227074357
600232.XSHG,20.0595,0.927643784786647
002763.XSHE,20.0652,-0.4823151125401881
603332.XSHG,20.077,-1.0775862068965525
002949.XSHE,20.0818,-2.2455089820359153
600241.XSHG,20.1008,1.0355029585798814
003007.XSHE,20.1288,-2.824454772971041
300732.XSHE,20.145,0.8103727714748654
688119.XSHG,20.174,-0.5633802816901401
600130.XSHG,20.175,-1.8248175182481896
000619.XSHE,20.196,0.3577817531305927
301040.XSHE,20.2128,-0.7403979639056035
688132.XSHG,20.2128,0.37715517241379004
603900.XSHG,20.2241,0.34188034188034067
300069.XSHE,20.2293,3.162291169451059
300235.XSHE,20.2319,0.4048582995951344
300995.XSHE,20.2778,-1.2621074258878817
688737.XSHG,20.2781,0.8923259964306984
300902.XSHE,20.2801,2.457002457002444
301299.XSHE,20.2977,2.1897810218978186
301109.XSHE,20.3122,1.5086206896551824
002767.XSHE,20.3215,-2.930174563591015
300743.XSHE,20.3342,1.060304837640813
688058.XSHG,20.3422,-2.0583832335329233
002873.XSHE,20.344,-3.203661327231111
301118.XSHE,20.353,-1.1716760061130982
300086.XSHE,20.3644,-0.6451612903225823
301221.XSHE,20.384,3.446742272626202
301517.XSHE,20.3888,-0.40709508578075093
300141.XSHE,20.3905,-0.12376237623762387
000017.XSHE,20.3909,9.967320261437917
603045.XSHG,20.398,0.0
300169.XSHE,20.4275,0.0
688118.XSHG,20.4294,1.1441647597254079
301042.XSHE,20.4925,-8.461084905660377
605255.XSHG,20.5276,0.863213811420982
603183.XSHG,20.5324,2.2388059701492713
300675.XSHE,20.5627,0.14295925661185205
002999.XSHE,20.5814,-0.5076142131979711
301183.XSHE,20.5829,0.1123343068973437
300787.XSHE,20.5915,1.747572815533971
301137.XSHE,20.6048,-1.2218963831867047
002968.XSHE,20.6129,-0.4246284501061459
688229.XSHG,20.646,2.0408163265306145
301246.XSHE,20.6816,-2.876608629825894
301489.XSHE,20.6859,5.840664711632448
301330.XSHE,20.6974,1.2797074954296273
300875.XSHE,20.6991,-1.9074675324675328
603168.XSHG,20.7104,-1.078582434514641
300513.XSHE,20.7137,-0.8086253369272156
301003.XSHE,20.7244,-1.1636927851047307
000020.XSHE,20.7253,1.1494252873563093
300980.XSHE,20.7304,-1.320132013201325
600159.XSHG,20.7501,3.734439834024883
603839.XSHG,20.759,-0.3883495145631133
301133.XSHE,20.7711,-0.7874015748031371
002133.XSHE,20.7865,-0.3745318352059823
601083.XSHG,20.7903,3.5282258064516014
301086.XSHE,20.791,1.3389711064129672
301281.XSHE,20.8002,-2.0554649265905334
300878.XSHE,20.8115,-2.5867937372362038
002862.XSHE,20.8399,0.0
002715.XSHE,20.8794,2.511880515953835
002879.XSHE,20.8894,0.33112582781458233
600735.XSHG,20.8897,-0.40567951318457585
688613.XSHG,20.9021,-1.7208413001912004
301032.XSHE,20.9273,0.15432098765431057
000695.XSHE,20.9304,0.10604453870626251
301063.XSHE,20.9366,5.941023417172597
300644.XSHE,20.9452,-2.1205821205821263
301180.XSHE,20.9604,0.6304176516942483
002787.XSHE,20.9627,1.129234629861986
688379.XSHG,20.9719,0.3048780487804992
603488.XSHG,20.9941,-0.6934812760055475
688480.XSHG,21.0182,-3.6981807336713413
300162.XSHE,21.0248,0.48859934853420217
002729.XSHE,21.0381,1.526717557251911
688227.XSHG,21.0558,-0.4545454545454519
002084.XSHE,21.0567,-2.670623145400597
002381.XSHE,21.0605,-0.15748031496062298
600235.XSHG,21.078000000000007,0.5042016806722671
603312.XSHG,21.092,-0.07684426229508379
000518.XSHE,21.1055,-1.4423076923077094
301046.XSHE,21.1163,1.1007154650522821
603041.XSHG,21.1352,-0.5221932114882533
301248.XSHE,21.1442,0.6322957198443779
301305.XSHE,21.1885,-1.4226437462952157
301008.XSHE,21.1893,-0.5509641873278293
688084.XSHG,21.2104,-1.2692967409948408
300801.XSHE,21.2163,-1.3452914798206206
002012.XSHE,21.2275,-0.8714596949891074
603982.XSHG,21.2437,3.4482758620689724
300650.XSHE,21.2501,-2.256699576868837
002903.XSHE,21.2544,0.1477104874446189
300461.XSHE,21.274,1.0834236186348933
600156.XSHG,21.3119,1.3409961685823868
301322.XSHE,21.3169,-1.56385751520417
300692.XSHE,21.3189,0.7130124777183555
002893.XSHE,21.3323,1.4605647517039966
300422.XSHE,21.3331,0.48661800486617945
605151.XSHG,21.3403,-2.2881880024737233
000590.XSHE,21.3759,-2.7233115468409563
688355.XSHG,21.3824,0.4778972520908198
002723.XSHE,21.4052,-3.0172413793103425
002622.XSHE,21.4194,0.7905138339920903
000679.XSHE,21.4196,-1.4754098360655665
603191.XSHG,21.4231,0.0
688148.XSHG,21.4273,-1.4084507042253391
301026.XSHE,21.4314,0.09765625
300560.XSHE,21.4439,-0.2608695652173809
300449.XSHE,21.4497,-0.13793103448275223
002835.XSHE,21.4607,-0.837821663674454
605180.XSHG,21.463,-2.782071097372485
000757.XSHE,21.4684,3.3333333333333437
603170.XSHG,21.4711,-2.0134228187919434
600857.XSHG,21.4898,-2.5432349949135347
300546.XSHE,21.499,-1.9452887537993901
600444.XSHG,21.5094,0.7586206896551762
603968.XSHG,21.5113,-1.2206572769953072
002820.XSHE,21.516,-0.7490636704119868
603176.XSHG,21.5654,0.0
000985.XSHE,21.5979,-0.3599280143971373
301059.XSHE,21.604,-0.4835589941972973
603059.XSHG,21.6266,-2.2747952684258443
300885.XSHE,21.6455,-1.4581734458940843
002329.XSHE,21.658,9.90099009900991
301200.XSHE,21.6675,0.5476451259583737
002615.XSHE,21.6682,0.0
002909.XSHE,21.6791,-2.1015761821365997
002397.XSHE,21.6917,0.8196721311475308
301230.XSHE,21.713,3.292637809840926
300637.XSHE,21.7465,3.3407572383073347
002571.XSHE,21.7764,0.5509641873278293
300095.XSHE,21.7802,-0.9345794392523255
300585.XSHE,21.7824,0.15735641227379027
603162.XSHG,21.7914,1.0191082802547768
688283.XSHG,21.7918,-0.8637612877895551
688500.XSHG,21.807,1.6620498614958512
688618.XSHG,21.8225,-0.8555611474584834
603089.XSHG,21.8369,0.8333333333333304
688373.XSHG,21.853,-2.610114192495927
603001.XSHG,21.8534,-0.3745318352059823
301213.XSHE,21.8996,-1.1437908496732097
300250.XSHE,21.901,-1.62889518413597
000705.XSHE,21.9087,0.390625
002159.XSHE,21.96,1.6949152542372836
001314.XSHE,21.9728,1.073217266873372
002731.XSHE,21.9781,0.31645569620253333
600099.XSHG,21.9996,-0.5958291956305928
688078.XSHG,22.0064,0.30040053404538636
603536.XSHG,22.0087,-3.68421052631579
000995.XSHE,22.0163,0.8123476848090894
000856.XSHE,22.019,-0.9193054136874323
002942.XSHE,22.022,-1.3133208255159512
688557.XSHG,22.0258,-0.5604857543204167
605003.XSHG,22.055,0.35732516590096797
603908.XSHG,22.0717,-1.285347043701801
601121.XSHG,22.078000000000007,-0.17301038062285112
300106.XSHE,22.0842,-3.151065801668207
301327.XSHE,22.1174,1.2159423553253834
300767.XSHE,22.1241,-1.1777301927194839
688551.XSHG,22.1358,0.038520801232655444
603810.XSHG,22.143,0.0
301212.XSHE,22.1438,0.7280513918629383
002420.XSHE,22.1476,-3.275862068965507
603029.XSHG,22.157,0.11068068622024363
300818.XSHE,22.1592,1.7145738779626996
