code,market_cap,pct_change
301073.XSHE,17.4608,0.8512769153730781
300500.XSHE,17.4637,1.3793103448275668
002857.XSHE,17.472,-1.3738250180766465
600697.XSHG,17.4798,0.7220216606498298
301003.XSHE,17.4944,1.2735849056603854
300553.XSHE,17.4986,0.39525691699604515
002247.XSHE,17.5043,2.2556390977443552
301067.XSHE,17.5228,0.6767644215275537
301137.XSHE,17.5232,0.9395184967704084
301141.XSHE,17.5335,-0.8572869389813276
688376.XSHG,17.539,0.9141846063108305
603356.XSHG,17.5475,-0.45385779122542047
600358.XSHG,17.5718,0.5780346820809301
688092.XSHG,17.6131,-0.23707918444760834
002696.XSHE,17.6199,0.39215686274509665
301500.XSHE,17.6357,0.46547711404187897
300819.XSHE,17.6673,0.7025761124121788
300334.XSHE,17.6687,1.2110726643598468
300807.XSHE,17.6692,0.47419804741981597
301128.XSHE,17.6873,3.893637226970559
300721.XSHE,17.6938,0.0
600281.XSHG,17.6954,2.3809523809523725
688602.XSHG,17.7209,0.43352601156070314
301228.XSHE,17.7475,-1.3315579227696328
600202.XSHG,17.787,1.091703056768556
300686.XSHE,17.7984,0.0
600448.XSHG,17.8239,0.35460992907803135
300928.XSHE,17.8495,-1.8367346938775397
300875.XSHE,17.8588,1.3227513227513255
603291.XSHG,17.8672,1.799100449775115
300881.XSHE,17.882,1.720647773279338
300340.XSHE,17.8869,-0.5000000000000115
603255.XSHG,17.8871,0.10186757215620013
002977.XSHE,17.8875,0.037425149700598404
600796.XSHG,17.9188,1.0526315789473717
301187.XSHE,17.9576,-2.8085735402808454
688189.XSHG,17.9732,1.0802469135802406
688260.XSHG,17.988,2.390710382513661
688489.XSHG,17.9897,-0.8105086640581294
300883.XSHE,17.9998,0.9191176470588092
300305.XSHE,18.0026,2.376599634369292
300549.XSHE,18.018,-0.8365867261572735
300621.XSHE,18.0456,1.4348785871964642
600802.XSHG,18.055,0.0
002760.XSHE,18.0881,-1.1216056670602215
300943.XSHE,18.1091,0.7535795026375247
603028.XSHG,18.1122,1.7741935483870819
600892.XSHG,18.122,3.1847133757961776
003004.XSHE,18.1258,-0.49656226126814085
300106.XSHE,18.1323,1.5384615384615552
001356.XSHE,18.1598,-2.73972602739726
688718.XSHG,18.1747,0.38722168441431837
603312.XSHG,18.1824,1.7857142857143016
688480.XSHG,18.2153,0.07150518412584184
603132.XSHG,18.2582,0.9115770282588809
688170.XSHG,18.2796,0.3935286401399285
601083.XSHG,18.2861,0.11086474501107446
300871.XSHE,18.3005,2.9162746942615225
600355.XSHG,18.3057,10.059171597633142
002903.XSHE,18.3192,-0.17084282460135825
000633.XSHE,18.3309,0.21052631578946102
300992.XSHE,18.3443,2.520643198609296
688466.XSHG,18.3447,4.538904899135443
301223.XSHE,18.3593,-0.6191950464396134
000692.XSHE,18.3827,1.1730205278592365
688231.XSHG,18.3983,1.3408609738885024
002836.XSHE,18.409,0.0
002687.XSHE,18.4122,0.6772009029345494
688545.XSHG,18.4264,0.14986886474335215
300963.XSHE,18.4489,0.6125574272588086
603458.XSHG,18.4593,1.6863406408094583
603090.XSHG,18.47,-0.16420361247948545
002278.XSHE,18.4816,-0.7220216606498187
688310.XSHG,18.4836,1.645338208409508
001313.XSHE,18.4942,-1.3002364066194039
300243.XSHE,18.5165,2.11193241816261
300906.XSHE,18.5238,-0.8600469116497256
301628.XSHE,18.5255,-1.2020202020202042
300611.XSHE,18.5379,0.8921330089213253
301251.XSHE,18.5668,0.6455399061032763
300195.XSHE,18.5836,0.6802721088435382
301556.XSHE,18.5862,4.890793186330877
301081.XSHE,18.594,1.2141280353200834
301118.XSHE,18.6222,-0.1686340640809303
300876.XSHE,18.6287,0.5908419497784312
600857.XSHG,18.641,3.615960099750626
600082.XSHG,18.6495,0.3412969283276279
603194.XSHG,18.6508,7.042665108123924
002496.XSHE,18.6659,-1.2499999999999956
301027.XSHE,18.68,-1.1257035647279534
688393.XSHG,18.6855,2.7361899845121274
301001.XSHE,18.6965,-1.2103281334050586
002980.XSHE,18.7054,0.0
600791.XSHG,18.7258,1.2224938875305513
600539.XSHG,18.745,3.557814485387545
603900.XSHG,18.7601,0.5535055350553542
300936.XSHE,18.7943,1.4384793218597647
002084.XSHE,18.8098,0.34246575342467
002397.XSHE,18.8113,1.5873015873016039
002817.XSHE,18.8526,1.2539184952978122
002702.XSHE,18.8917,1.4888337468982549
301248.XSHE,18.8941,-1.276595744680864
688517.XSHG,18.9073,0.9863429438543347
688026.XSHG,18.9089,0.599700149925031
603725.XSHG,18.9194,-0.3058103975535187
300625.XSHE,18.9225,-0.35242290748898064
300828.XSHE,18.9237,0.19815059445178473
603937.XSHG,18.9246,0.33222591362127574
688669.XSHG,18.928,-0.06406149903908087
002133.XSHE,18.9388,1.673640167364021
003023.XSHE,18.9551,1.1441647597253857
603086.XSHG,18.9579,0.6928406466512715
301622.XSHE,18.9585,-0.18925607803172984
002524.XSHE,18.9596,1.91256830601092
301121.XSHE,18.9921,-0.6084656084656026
002767.XSHE,18.9936,0.621976503109889
300306.XSHE,19.0024,-0.08583690987123971
301208.XSHE,19.0248,19.994414967886055
002105.XSHE,19.0254,0.0
688379.XSHG,19.0261,-0.5711565920990092
605122.XSHG,19.0451,1.469237832874204
301138.XSHE,19.0597,-0.9649749821300957
603331.XSHG,19.0652,0.42918454935620964
605189.XSHG,19.0653,0.7253886010362809
000586.XSHE,19.0925,1.5432098765431945
688113.XSHG,19.0939,1.983988861816921
603395.XSHG,19.1096,1.1705685618728978
688211.XSHG,19.1126,0.4098360655737654
000702.XSHE,19.1177,-0.139275766016711
300335.XSHE,19.122,0.6198347107438051
002295.XSHE,19.1225,-0.1312335958005173
688373.XSHG,19.1236,5.020080321285136
300650.XSHE,19.1267,0.08250825082509738
300616.XSHE,19.1371,1.4991181657848296
301596.XSHE,19.1646,14.067207415990723
688081.XSHG,19.1654,1.806239737274229
002790.XSHE,19.2125,0.0
603335.XSHG,19.2237,0.0
300812.XSHE,19.2635,2.213477619281856
603183.XSHG,19.2895,0.7832898172323688
300991.XSHE,19.2998,0.2337540906965918
688429.XSHG,19.3237,3.4700315457413256
301019.XSHE,19.3505,-1.6431924882629012
301008.XSHE,19.3916,-0.44887780548628076
600408.XSHG,19.4312,0.5208333333333259
000952.XSHE,19.4353,1.073345259391778
603860.XSHG,19.4572,-0.03444712366518221
603657.XSHG,19.4674,0.4891684136967278
300485.XSHE,19.4684,2.5974025974025983
603696.XSHG,19.4746,0.6119951040391758
605003.XSHG,19.492,0.4046242774566444
603818.XSHG,19.4978,0.35335689045936647
688616.XSHG,19.4984,0.3780718336483746
600156.XSHG,19.5024,-0.20618556701030855
301150.XSHE,19.5073,1.1728395061728403
301198.XSHE,19.5382,10.05484460694699
301302.XSHE,19.5437,2.6094648385670105
300716.XSHE,19.5704,1.3256006628003414
688345.XSHG,19.58,6.470908102229456
300892.XSHE,19.5883,1.0688042752170945
002968.XSHE,19.5887,0.11235955056179137
300410.XSHE,19.5934,2.298850574712641
002826.XSHE,19.5953,-1.2477718360071388
300084.XSHE,19.6084,0.0
002806.XSHE,19.6374,-0.5595523581135131
002679.XSHE,19.6385,1.842751842751822
002893.XSHE,19.6492,1.1591148577449806
688325.XSHG,19.673,-1.0619469026548645
603226.XSHG,19.6942,-2.8070175438596467
002114.XSHE,19.6945,0.6611570247933907
002159.XSHE,19.7197,0.7913669064748108
603968.XSHG,19.7323,-0.7201646090534974
002492.XSHE,19.7326,0.20283975659229903
301172.XSHE,19.7411,1.988781234064252
605255.XSHG,19.75,9.932279909706555
000593.XSHE,19.7524,0.36429872495444826
688719.XSHG,19.7788,0.94126506024097
002858.XSHE,19.7788,10.04081632653062
600735.XSHG,19.7835,0.8676789587852562
300983.XSHE,19.7887,1.2099213551119092
301508.XSHE,19.7984,0.6321493076459905
300103.XSHE,19.8021,0.6451612903225712
300642.XSHE,19.8023,1.3532763532763559
300321.XSHE,19.8061,1.921317474839901
301391.XSHE,19.8105,-0.9401286491835803
300270.XSHE,19.8246,2.1136063408190298
688152.XSHG,19.8309,5.618700407462995
688229.XSHG,19.8601,4.8523206751054815
002715.XSHE,19.872,1.4104372355430161
300771.XSHE,19.8775,0.6517690875232907
002551.XSHE,19.8973,3.1746031746031855
301558.XSHE,19.9122,0.33222591362127574
301041.XSHE,19.9153,0.43929712460064607
601022.XSHG,19.9404,1.8181818181818077
002486.XSHE,19.9579,2.553191489361706
002864.XSHE,19.9758,0.3013182674199477
301345.XSHE,20.0107,-0.2448355011476666
002763.XSHE,20.0348,-0.6430868167202619
603375.XSHG,20.061,0.3532608695652195
688691.XSHG,20.0736,-1.7769991240145222
600159.XSHG,20.0861,1.680672268907557
300644.XSHE,20.0878,-0.5247048535198973
301117.XSHE,20.1008,1.241489787745298
300062.XSHE,20.1162,0.9689922480620172
688371.XSHG,20.1579,-0.5012531328320802
300885.XSHE,20.159,-1.075268817204289
000953.XSHE,20.1733,1.8484288354898348
605155.XSHG,20.1956,0.3842459173871271
002306.XSHE,20.2473,10.176991150442504
301568.XSHE,20.2487,1.3087736306349962
688600.XSHG,20.2736,-0.794176042356054
301281.XSHE,20.2769,1.5966678236723375
605177.XSHG,20.3213,1.1771300448430555
300472.XSHE,20.3249,0.7453416149068248
300575.XSHE,20.3659,1.7271157167530138
002365.XSHE,20.3743,0.9708737864077666
603326.XSHG,20.3954,0.0
603001.XSHG,20.4099,0.8130081300812941
603778.XSHG,20.4429,2.2508038585209
600241.XSHG,20.454,0.0
600232.XSHG,20.4607,0.5434782608695787
603041.XSHG,20.4759,-0.18034265103696878
300964.XSHE,20.4837,-0.21152829190903555
688416.XSHG,20.4926,0.6338028169013965
688288.XSHG,20.5012,-1.0204081632652962
300836.XSHE,20.5013,2.613565650280014
301318.XSHE,20.5208,0.26041666666665186
688129.XSHG,20.5296,-0.6444053895723445
300509.XSHE,20.5343,-2.0408163265306145
002909.XSHE,20.5361,-0.7490636704119868
300786.XSHE,20.5529,0.6465517241379226
300254.XSHE,20.567,5.542725173210172
001269.XSHE,20.5723,3.0685161832702867
600235.XSHG,20.5862,0.0
603637.XSHG,20.5986,0.5945303210463715
002918.XSHE,20.6079,0.7692307692307665
300817.XSHE,20.6311,5.598455598455598
003042.XSHE,20.6333,2.857142857142847
002774.XSHE,20.6539,-0.42613636363636465
301026.XSHE,20.6549,-0.2525252525252597
600099.XSHG,20.663,-0.10615711252653925
003043.XSHE,20.6709,0.23263542705218576
688253.XSHG,20.6776,1.8991712707182362
301379.XSHE,20.6844,1.0960670535138606
603700.XSHG,20.69,-0.29880478087648266
600051.XSHG,20.7046,0.6144393241167334
603329.XSHG,20.7336,0.8040201005025116
688132.XSHG,20.7552,3.2937365010799136
600778.XSHG,20.758000000000006,-0.2989536621823663
688267.XSHG,20.7678,0.3058103975535076
603045.XSHG,20.7773,-0.5851755526658065
300956.XSHE,20.7858,3.659849300322948
301010.XSHE,20.8116,1.0068892421833509
002877.XSHE,20.8487,0.92592592592593
000510.XSHE,20.8768,1.6574585635359185
301152.XSHE,20.8969,0.9371745921554986
301371.XSHE,20.911,0.0
603359.XSHG,20.9219,1.2958963282937441
688292.XSHG,20.9297,2.987070887204646
301123.XSHE,20.9454,-0.04407227853681084
603332.XSHG,20.9857,-0.31185031185030354
002136.XSHE,21.0285,0.92592592592593
300314.XSHE,21.0375,0.5469462169553241
003028.XSHE,21.054,-0.2702702702702786
301149.XSHE,21.0754,0.0
300539.XSHE,21.092,-0.8143322475570036
603188.XSHG,21.0963,0.27100271002711285
300198.XSHE,21.104,4.5685279187817285
688078.XSHG,21.1244,5.910425844346556
688557.XSHG,21.1264,-0.19550342130987275
002999.XSHE,21.1474,1.1666666666666714
688316.XSHG,21.1604,19.99592335915206
688056.XSHG,21.1666,0.3583061889250727
300743.XSHE,21.189,0.1890359168241984
301326.XSHE,21.1912,-0.8924082453494298
300787.XSHE,21.2054,-0.3693444136657509
300829.XSHE,21.2074,2.825947334617873
688073.XSHG,21.2366,-1.813735479926637
300978.XSHE,21.2391,-0.45745654162853144
688210.XSHG,21.2625,1.3917525773196049
002825.XSHE,21.2642,-1.2224938875305624
688708.XSHG,21.2799,-0.8666666666666711
603161.XSHG,21.2848,0.0
000695.XSHE,21.2852,0.20876826722338038
300086.XSHE,21.29,2.765957446808498
600228.XSHG,21.2918,1.9960079840319445
301093.XSHE,21.2958,1.0964912280701844
300878.XSHE,21.3015,2.1617852161785356
300988.XSHE,21.3084,4.235044997353099
002879.XSHE,21.3169,1.1936339522546469
000757.XSHE,21.3619,2.5575447570332477
688302.XSHG,21.3664,1.3103448275862073
000545.XSHE,21.3832,2.8436018957346043
300157.XSHE,21.3891,2.0134228187919545
688496.XSHG,21.3913,0.7847533632286963
301158.XSHE,21.392,-0.27835768963117014
002787.XSHE,21.4,0.4889975550122383
002731.XSHE,21.404,-0.10787486515642097
300907.XSHE,21.408,-0.44642857142855874
300264.XSHE,21.4084,0.0
300778.XSHE,21.4208,1.6425120772946888
300801.XSHE,21.4268,0.0
300692.XSHE,21.4309,0.17636684303350414
000978.XSHE,21.4613,0.33670033670032407
688109.XSHG,21.4924,-0.14942099364960715
002942.XSHE,21.496,0.867244829886582
300732.XSHE,21.5288,2.1505376344086002
300960.XSHE,21.5422,0.8679479231246123
002666.XSHE,21.5572,-0.634249471458781
301517.XSHE,21.5612,1.5703869882220944
603325.XSHG,21.5821,0.42843541732782153
000554.XSHE,21.6141,0.1712328767123239
000619.XSHE,21.636,0.33388981636059967
001206.XSHE,21.658,-0.05040322580646128
300989.XSHE,21.6582,0.06958942240780086
603679.XSHG,21.6751,0.30464584920029125
603059.XSHG,21.6969,0.09289363678588458
600774.XSHG,21.7004,1.098901098901095
002381.XSHE,21.7045,0.7704160246533087
603042.XSHG,21.7117,1.1219147344801783
300220.XSHE,21.7166,2.058197303051812
001389.XSHE,21.7189,0.7850133809099047
002329.XSHE,21.749,3.124999999999978
300756.XSHE,21.758000000000006,0.3030303030303161
301322.XSHE,21.7797,1.0507080858839668
603908.XSHG,21.7823,1.9739793629430347
688283.XSHG,21.8004,-0.23696682464454666
600844.XSHG,21.8024,0.7604562737642651
002795.XSHE,21.8256,0.40000000000000036
300675.XSHE,21.8387,1.4314928425357865
300112.XSHE,21.8426,-0.8629989212513456
300707.XSHE,21.8531,0.595632031767046
603237.XSHG,21.8767,0.5760368663594528
603159.XSHG,21.882,1.3671875
605180.XSHG,21.9024,-0.5422153369481042
301246.XSHE,21.9209,1.4179104477611837
688119.XSHG,21.9456,1.0526315789473717
300940.XSHE,21.9549,-1.0631229235880446
301133.XSHE,21.9561,0.26572187776794376
301330.XSHE,21.9747,0.5988023952095745
301551.XSHE,22.0004,19.494514106583072
688084.XSHG,22.0027,2.6474127557160054
300483.XSHE,22.0042,1.6766467065868262
603170.XSHG,22.0111,-0.5904059040590437
000705.XSHE,22.0215,1.4397905759162333
300969.XSHE,22.0388,-1.356068743286798
301458.XSHE,22.0456,1.2708274498729244
301305.XSHE,22.0587,0.9912536443148712
605068.XSHG,22.0835,0.0
002802.XSHE,22.0879,-1.0673234811165777
605151.XSHG,22.1073,0.0
300637.XSHE,22.1188,0.6396588486140553
300645.XSHE,22.1199,1.0396361273554255
603926.XSHG,22.1269,-0.9443861490031513
300932.XSHE,22.148000000000003,0.8412197686645584
000430.XSHE,22.1602,1.5734265734265618
603168.XSHG,22.1621,0.8810572687224738
300902.XSHE,22.1721,0.22222222222221255
002319.XSHE,22.18,0.09025270758122872
001308.XSHE,22.2365,3.046744574290483
