code,market_cap,pct_change
688316.XSHG,19.1331,-2.95350957155881
603375.XSHG,19.156,1.0025780578630794
603150.XSHG,19.1749,2.4235429890363536
301172.XSHE,19.1959,-0.87001023541452
300103.XSHE,19.1991,-1.7857142857142905
301024.XSHE,19.201,-1.3914656771799705
301123.XSHE,19.2222,-0.3829583532790948
002696.XSHE,19.2227,-1.546391752577314
605567.XSHG,19.24,-2.0576131687242927
688210.XSHG,19.2544,-1.4380530973451267
300877.XSHE,19.2598,-0.7467330429371533
301310.XSHE,19.2605,-1.3171487603305776
301479.XSHE,19.2627,-3.8314944834503595
301571.XSHE,19.2668,19.999999999999996
002702.XSHE,19.2672,-1.6393442622950727
688069.XSHG,19.2778,-2.672864613596748
301075.XSHE,19.28,-1.4314928425357754
301077.XSHE,19.331,-2.093476144109052
300062.XSHE,19.3831,-1.953125000000011
301377.XSHE,19.4038,-2.533478103510678
605122.XSHG,19.4071,-2.086956521739136
300334.XSHE,19.4205,-2.427921092564489
300509.XSHE,19.4223,-1.6560509554140124
688350.XSHG,19.4341,-0.6246096189881367
002295.XSHE,19.4729,-2.0227560050568916
300883.XSHE,19.4767,-1.0084033613445453
002982.XSHE,19.4813,-3.303108808290156
300556.XSHE,19.4899,-0.6955591225254243
300464.XSHE,19.5083,5.984555984555984
300707.XSHE,19.5149,-3.2119914346894984
301500.XSHE,19.5313,-2.8109627547435068
301065.XSHE,19.5355,-1.3614404918752654
603312.XSHG,19.5427,-1.9799294819636493
301335.XSHE,19.561,-3.919152082819821
301178.XSHE,19.5926,2.590673575129543
300112.XSHE,19.6055,-2.0190023752969077
300329.XSHE,19.6165,2.503293807641649
300335.XSHE,19.6306,-1.9193857965451033
600302.XSHG,19.6534,-1.0452961672474004
603860.XSHG,19.6773,-1.576652130157663
001218.XSHE,19.6844,-1.1091652072387492
300500.XSHE,19.6928,-6.7524115755627
003023.XSHE,19.7011,-2.2340425531914954
301191.XSHE,19.7449,-1.1939506500397878
301023.XSHE,19.7766,-0.5385609651012535
301081.XSHE,19.7787,-1.904761904761898
688480.XSHG,19.7923,-2.7191298784389084
301079.XSHE,19.8325,3.300689154878489
600408.XSHG,19.834,-2.9556650246305383
605177.XSHG,19.8372,-1.5642458100558532
688231.XSHG,19.8398,-2.3329129886506927
600778.XSHG,19.8555,-4.20420420420421
603937.XSHG,19.8646,-1.8575851393188847
003042.XSHE,19.8689,-3.862660944205998
002809.XSHE,19.889,-9.955328653477991
688178.XSHG,19.8895,-0.7212558336868957
300991.XSHE,19.9111,-1.9503546099290725
605189.XSHG,19.9788,-1.1650485436893288
603183.XSHG,19.9856,-2.4390243902438935
001269.XSHE,20.0271,-0.6658343736995476
688708.XSHG,20.0301,-1.685689201053553
301067.XSHE,20.0359,2.0514490394008433
000586.XSHE,20.0404,-2.7230046948356845
300645.XSHE,20.0458,-1.7433751743375137
600202.XSHG,20.0487,-2.2471910112359605
600802.XSHG,20.0713,-2.2321428571428714
603139.XSHG,20.1058,-0.09925558312654514
688616.XSHG,20.1083,-1.704035874439458
300786.XSHE,20.1421,-2.624113475177303
002159.XSHE,20.1462,-1.851851851851849
301558.XSHE,20.152,2.111111111111108
002826.XSHE,20.173,0.2586206896551868
603028.XSHG,20.1789,-1.540616246498594
002877.XSHE,20.181,-2.6528258362168433
300575.XSHE,20.1855,-2.4834437086092787
688718.XSHG,20.1903,-2.7027027027027084
600791.XSHG,20.2184,-2.1881838074398363
000593.XSHE,20.2185,-1.0526315789473717
688216.XSHG,20.2496,-1.855670103092777
002486.XSHE,20.2676,-1.2096774193548265
301302.XSHE,20.285,0.542797494780789
300998.XSHE,20.287,-2.433972035214904
002995.XSHE,20.325,-0.931506849315078
688060.XSHG,20.3445,-2.0289855072463836
301063.XSHE,20.3569,-3.6901865369018627
300195.XSHE,20.3729,-1.963746223564955
600232.XSHG,20.3878,-2.12389380530974
000952.XSHE,20.399,-1.4950166112956742
002319.XSHE,20.4,-2.205177372962608
688081.XSHG,20.4122,-0.05045408678103769
603331.XSHG,20.4197,-0.9881422924901129
300978.XSHE,20.4266,-1.3195098963242113
002890.XSHE,20.4278,-1.7133956386292892
301109.XSHE,20.4306,-1.3194444444444398
002817.XSHE,20.4478,-1.3986013986014068
300921.XSHE,20.4499,-1.552462526766596
603717.XSHG,20.4553,-2.6243093922652005
301613.XSHE,20.4651,11.54449235593884
688603.XSHG,20.4716,-1.9294743845642115
300264.XSHE,20.5208,-0.8944543828264706
300771.XSHE,20.5299,-5.818786367414786
688466.XSHG,20.5363,-2.570093457943934
300959.XSHE,20.5442,-2.3588456712672623
301299.XSHE,20.5442,-1.1508282476024423
300514.XSHE,20.5462,-1.4740108611326685
002949.XSHE,20.5467,-2.481751824817513
603041.XSHG,20.5492,-1.7683465959328126
603778.XSHG,20.5714,-1.8404907975460016
300807.XSHE,20.5729,-3.60836589289818
301183.XSHE,20.6013,-2.4283526580616943
300591.XSHE,20.6191,-2.3255813953488302
300616.XSHE,20.6343,-1.5847860538827252
603159.XSHG,20.65,-1.34228187919464
300269.XSHE,20.659,-1.0075566750629705
301053.XSHE,20.6641,-1.710957408081537
002842.XSHE,20.6716,-2.0356234096692183
002633.XSHE,20.6796,0.21723388848660097
300340.XSHE,20.6887,-3.910068426197466
603608.XSHG,20.692,0.40733197556006573
301032.XSHE,20.7195,-2.5037936267071292
002836.XSHE,20.736,-1.462317210348718
603716.XSHG,20.7444,-3.1222123104371224
002879.XSHE,20.7653,-1.6971279373368175
002760.XSHE,20.7662,-3.0257186081694254
300675.XSHE,20.768,-2.9492455418381303
301086.XSHE,20.7863,-2.860360360360348
603335.XSHG,20.8078,-3.379721669980118
300964.XSHE,20.8297,-1.9667943805874777
301371.XSHE,20.8408,-2.500000000000002
002864.XSHE,20.8489,-0.8547008547008517
000017.XSHE,20.906,2.9850746268656803
002381.XSHE,20.9317,-1.812688821752273
688026.XSHG,20.9569,-2.3622047244094446
002679.XSHE,20.9823,-1.4460511679644128
300410.XSHE,20.9877,-1.5490533562822706
301393.XSHE,20.9948,-2.754356379988754
002795.XSHE,20.9995,-2.4242424242424288
688058.XSHG,21.0029,-1.6739446870451258
301517.XSHE,21.026,-0.19779598756710648
688355.XSHG,21.0353,-2.70588235294118
300606.XSHE,21.0373,-1.738642736960172
605003.XSHG,21.054,-1.158504476040012
688679.XSHG,21.0572,7.8484438430311165
002748.XSHE,21.072,-4.381161007667034
002524.XSHE,21.0944,-2.35294117647058
600235.XSHG,21.1131,-0.8250825082508184
301509.XSHE,21.1133,2.420027816411685
688310.XSHG,21.1265,-3.492786636294598
301120.XSHE,21.1405,2.444208289054206
603506.XSHG,21.1438,-2.931034482758621
300169.XSHE,21.1517,-2.231520223152028
002968.XSHE,21.1608,-0.4132231404958553
002763.XSHE,21.1883,-0.6079027355623157
300235.XSHE,21.207,-1.4218009478673022
688602.XSHG,21.2141,2.970297029702973
000978.XSHE,21.3534,-1.6583747927031545
002903.XSHE,21.4106,-1.3005780346820983
300513.XSHE,21.4173,-1.4248704663212375
300801.XSHE,21.449,-3.6877688998156133
002787.XSHE,21.4771,-1.5330188679245405
603679.XSHG,21.4779,-1.6578749058025588
688118.XSHG,21.4853,-0.4282655246252709
600159.XSHG,21.4971,-1.1450381679389388
301210.XSHE,21.4974,-4.661099242571365
688605.XSHG,21.5145,-2.5924645696508763
688227.XSHG,21.5301,-1.4377934272300275
300141.XSHE,21.5527,-1.8411967779056404
003007.XSHE,21.5537,-1.8587360594795599
688109.XSHG,21.5713,-1.1057869517139718
300588.XSHE,21.5723,-0.7323026851098424
300721.XSHE,21.591,-5.9104477611940265
003005.XSHE,21.5927,-1.4312977099236623
688720.XSHG,21.6045,-2.2511255627813864
605155.XSHG,21.6138,-2.224123182207016
301257.XSHE,21.6526,-2.0281883808868972
002893.XSHE,21.6568,-1.3059701492537323
002873.XSHE,21.6572,-1.3143483023001168
688119.XSHG,21.6598,-1.813471502590669
301042.XSHE,21.6805,-1.3513513513513375
688056.XSHG,21.7062,-2.6494146642020877
002133.XSHE,21.7103,-2.4561403508772006
002861.XSHE,21.7143,0.700770847932719
603045.XSHG,21.7254,0.1879699248120259
301046.XSHE,21.7274,-2.4264326277749215
002114.XSHE,21.7319,-0.14858841010402246
300461.XSHE,21.7529,0.0
301248.XSHE,21.7877,-1.6605166051660514
603968.XSHG,21.7976,-2.8258887876025596
300902.XSHE,21.7999,-2.0218579234972722
000619.XSHE,21.816,-0.328947368421062
688113.XSHG,21.8243,-3.347763347763333
688229.XSHG,21.8492,-2.128082736674619
301221.XSHE,21.8856,-1.0305192231470528
300732.XSHE,21.8939,-1.8867924528301883
300892.XSHE,21.9061,-4.433775769556602
000679.XSHE,21.9186,-1.5999999999999903
600272.XSHG,21.92,-2.4982155603140543
002820.XSHE,21.9367,-2.877697841726601
300983.XSHE,21.9414,-4.381443298969057
688170.XSHG,21.964,-1.7113783533765026
301133.XSHE,21.9754,-2.031993082576733
603170.XSHG,21.9952,-1.102130786186617
003028.XSHE,21.999,-3.0934343434343425
301321.XSHE,22.0199,-0.5333333333333301
300254.XSHE,22.0296,3.7076271186440746
688395.XSHG,22.0478,-3.583682805947397
002835.XSHE,22.0716,-1.6156953260242246
600241.XSHG,22.0727,-2.4707412223667125
603536.XSHG,22.0809,-2.2364217252396235
301305.XSHE,22.0966,-1.4204545454545414
300743.XSHE,22.1378,-0.7633587786259666
301246.XSHE,22.1623,-1.151079136690647
601121.XSHG,22.192,-2.0270270270270285
600444.XSHG,22.1976,-1.4379084967320321
002490.XSHE,22.2062,-2.147971360381884
301180.XSHE,22.2079,-1.3129102844639085
002767.XSHE,22.2091,-3.3503691084611043
688078.XSHG,22.2105,-2.4445159215181755
603176.XSHG,22.2119,-2.0449897750511203
002084.XSHE,22.2122,-1.9830028328611804
688669.XSHG,22.2283,-4.9792531120331995
002492.XSHE,22.239,-2.4518388791593626
301229.XSHE,22.2672,3.904665314401612
603029.XSHG,22.2784,-2.8830752802989856
300878.XSHE,22.3104,-1.0960670535138606
688283.XSHG,22.3389,-1.145475372279503
002551.XSHE,22.3632,-0.815217391304357
600857.XSHG,22.3647,-1.870078740157477
603042.XSHG,22.4023,-0.8528784648187737
301428.XSHE,22.4163,-2.5866666666666593
002729.XSHE,22.4243,-1.0852713178294615
000020.XSHE,22.4283,2.3140495867768784
300885.XSHE,22.4639,-2.7737226277372184
301281.XSHE,22.4664,-2.857993450431673
301330.XSHE,22.4745,-1.4742014742014864
300086.XSHE,22.4748,-2.6717557251908497
300692.XSHE,22.4825,-2.1346469622331665
002715.XSHE,22.5216,-1.867469879518091
301285.XSHE,22.5504,-3.442456969287877
300995.XSHE,22.5542,-2.2210608831983336
300980.XSHE,22.5694,-4.003371260008426
301059.XSHE,22.5964,-1.4427412082957614
300988.XSHE,22.5973,-6.322350845948355
300562.XSHE,22.6053,-2.2471910112359605
600051.XSHG,22.6632,-1.6460905349794275
000554.XSHE,22.6658,-2.2328548644338087
002942.XSHE,22.6806,-2.048192771084334
300412.XSHE,22.6913,-1.642710472279263
688197.XSHG,22.7217,1.6609392898052633
002615.XSHE,22.7394,-1.6216216216216273
300818.XSHE,22.7395,-1.098901098901106
301040.XSHE,22.7571,0.0
002329.XSHE,22.7636,-1.9607843137254832
688373.XSHG,22.7681,-1.5822784810126667
600082.XSHG,22.7726,2.571428571428558
002999.XSHE,22.7805,-1.6616314199395799
300560.XSHE,22.791,-1.9308125502815798
300404.XSHE,22.8007,-1.562500000000011
605180.XSHG,22.8488,-1.3980868285504044
603458.XSHG,22.8675,-2.09698558322412
301230.XSHE,22.8736,-1.7702070808283232
301200.XSHE,22.8777,-4.14926931106473
603153.XSHG,22.896,-1.991798476859985
300546.XSHE,22.9108,1.5357353809805074
603908.XSHG,22.912,-0.952775476387735
300162.XSHE,22.9248,-1.7595307917888547
300508.XSHE,22.9283,-1.7889087656529523
002622.XSHE,22.9313,-1.4440433212996373
000985.XSHE,22.9332,-2.9185022026431806
300422.XSHE,22.9344,-0.8928571428571397
301118.XSHE,22.9506,-1.8393898609241788
301003.XSHE,22.9514,1.9883441892355025
000705.XSHE,22.9516,-0.8588957055214785
001319.XSHE,22.9518,-1.1832197920401688
002012.XSHE,22.9537,-0.60606060606061
300106.XSHE,22.993,-4.056437389770718
002778.XSHE,23.0199,0.8653326122228133
301213.XSHE,23.0683,-0.08958566629339026
688345.XSHG,23.09,-4.0714582467802245
600706.XSHG,23.0913,-2.2580645161290436
603162.XSHG,23.1022,-0.11806375442738881
688148.XSHG,23.1108,-2.3706896551723977
001328.XSHE,23.1703,2.728328173374628
002723.XSHE,23.181,-1.6150740242261152
300789.XSHE,23.1836,-1.4376321353065546
300644.XSHE,23.2154,-0.798479087452475
601083.XSHG,23.2362,0.34965034965035446
688253.XSHG,23.2649,-1.1904761904761862
605255.XSHG,23.2897,0.5250875145857536
000590.XSHE,23.2908,-1.0172939979654072
301137.XSHE,23.2999,-3.870424905342862
603488.XSHG,23.3008,0.7604562737642651
300250.XSHE,23.3043,-1.5323117921385743
688500.XSHG,23.3073,-2.059925093632964
688618.XSHG,23.3191,-1.0343206393982118
688323.XSHG,23.346,-2.6276276276276267
300452.XSHE,23.3503,-1.1354420113544261
300884.XSHE,23.352,-4.761904761904767
603161.XSHG,23.3858,-2.0242914979757054
002671.XSHE,23.4121,-0.9302325581395321
000790.XSHE,23.4138,-1.3123359580052618
600257.XSHG,23.4363,-1.814516129032251
688551.XSHG,23.4389,-1.2567324955116699
603982.XSHG,23.4498,-2.2701475595913845
000545.XSHE,23.4526,-1.6528925619834767
300787.XSHE,23.4561,2.020202020202011
301158.XSHE,23.4579,-2.360248447204971
301207.XSHE,23.4712,-1.2422360248447228
688325.XSHG,23.4917,-0.7661945669839798
605151.XSHG,23.4932,-1.695873374788015
301592.XSHE,23.5008,1.0436360886334706
688022.XSHG,23.5149,-1.9794721407624727
603329.XSHG,23.5277,-2.485004284490133
605298.XSHG,23.5431,-0.7092198581560294
603188.XSHG,23.548,-2.3640661938534424
000995.XSHE,23.5775,-0.30007501875469744
002774.XSHE,23.6125,-0.8284023668638896
603909.XSHG,23.617,-1.650165016501659
002420.XSHE,23.62,-1.4827018121911006
300539.XSHE,23.6275,-1.0869565217391353
300445.XSHE,23.6396,-1.9446081319976383
600149.XSHG,23.646,10.088495575221224
603168.XSHG,23.646,-0.9459459459459474
300800.XSHE,23.6491,-1.2720156555773077
300164.XSHE,23.6784,-1.6949152542372947
688337.XSHG,23.6839,-4.4093178036605725
300069.XSHE,23.7627,-8.842010771992825
601996.XSHG,23.7634,-1.851851851851849
001314.XSHE,23.7789,1.8884692290602079
603700.XSHG,23.8207,-1.35938827527613
001206.XSHE,23.8253,-7.971320118093638
301327.XSHE,23.8318,-2.6728295819935632
600533.XSHG,23.835,-3.813559322033888
300706.XSHE,23.8364,-3.8830516217450928
300853.XSHE,23.8379,-0.8711600183402002
301110.XSHE,23.8527,-8.349003384731102
600099.XSHG,23.8622,1.023255813953483
300730.XSHE,23.9161,-1.8563357546408477
000757.XSHE,23.9189,-3.648068669527893
001201.XSHE,23.9221,-1.690331304935766
600807.XSHG,23.9254,-5.000000000000004
688098.XSHG,23.9816,-3.4710743801652844
603080.XSHG,23.9842,-1.501501501501501
002660.XSHE,23.986,2.32815964523283
002613.XSHE,23.989,-2.0050125313283207
300836.XSHE,23.998,7.9564968517458645
600137.XSHG,24.0419,9.977528089887633
300584.XSHE,24.0597,6.605839416058412
688132.XSHG,24.086,1.0928961748633892
300701.XSHE,24.0901,-2.34693877551021
300597.XSHE,24.0979,-2.094818081587646
300907.XSHE,24.1056,-2.447552447552448
600356.XSHG,24.1076,-0.7490636704119757
300407.XSHE,24.1085,-1.5105740181268867
300839.XSHE,24.1255,-1.274509803921564
688613.XSHG,24.1272,0.801373783629078
603637.XSHG,24.1311,-0.10080645161290036
002666.XSHE,24.1322,-3.0674846625766805
603385.XSHG,24.1342,-1.8867924528301883
301217.XSHE,24.1382,-2.9493087557603714
300940.XSHE,24.1519,-0.8474576271186529
600097.XSHG,24.1659,-1.679841897233203
300875.XSHE,24.1846,0.21291696238465718
002397.XSHE,24.1992,0.5089058524172962
300387.XSHE,24.3013,-2.570093457943934
300585.XSHE,24.3662,0.14064697609001975
