code,market_cap,pct_change
002696.XSHE,19.5917,-3.311258278145701
301201.XSHE,19.6273,-3.5451794206658005
688081.XSHG,19.6497,-0.15706806282722585
300464.XSHE,19.6504,-6.429780033840949
001234.XSHE,19.6628,-9.932088285229202
603937.XSHG,19.6975,-2.9835390946502116
301067.XSHE,19.6976,0.8510638297872353
300556.XSHE,19.7629,-1.9791666666666652
300103.XSHE,19.7703,-2.0440251572326984
000663.XSHE,19.8177,-2.56024096385542
688679.XSHG,19.8193,-3.4637588197562463
605122.XSHG,19.8207,-2.789518174133554
002633.XSHE,19.8279,-1.77646188008882
301065.XSHE,19.8634,-2.0842194810718917
300828.XSHE,19.8708,-2.5091799265605896
688118.XSHG,19.8969,-3.0425055928411604
603860.XSHG,19.9373,-1.3526888815572402
300112.XSHE,19.9382,-2.2144522144522116
300883.XSHE,19.9397,-2.269043760129652
002760.XSHE,19.9455,-2.378435517970412
301027.XSHE,19.9561,-1.6880093131548257
002998.XSHE,19.9622,-3.759398496240607
300062.XSHE,19.9622,-1.7110266159695797
300334.XSHE,19.9944,-0.8982035928143617
001218.XSHE,20.0347,-1.0900745840504933
603717.XSHG,20.0491,-3.356643356643363
300786.XSHE,20.0688,-3.4580098800282344
300509.XSHE,20.0895,-2.9832935560859197
603170.XSHG,20.1053,-4.351145038167936
688603.XSHG,20.1288,0.04557885141294182
603183.XSHG,20.1347,-2.1739130434782594
603028.XSHG,20.1502,-2.5000000000000133
301040.XSHE,20.194000000000006,3.277108433734943
301081.XSHE,20.1946,-2.2797927461139955
300650.XSHE,20.2266,-0.8264462809917439
300992.XSHE,20.2691,6.650346797225626
000586.XSHE,20.2725,-2.0560747663551315
300964.XSHE,20.2783,-2.6576341844710916
002949.XSHE,20.2917,-3.9744499645138487
002877.XSHE,20.3003,-1.8497109826589586
002795.XSHE,20.3039,-3.9094650205761416
603778.XSHG,20.3143,-2.4691358024691357
002295.XSHE,20.3239,-2.1765417170495738
300335.XSHE,20.3605,0.569259962049351
603237.XSHG,20.402,-1.9332161687170557
301086.XSHE,20.4028,-2.8899082568807244
301229.XSHE,20.4152,-3.9735099337748214
600408.XSHG,20.438,-0.9756097560975618
688708.XSHG,20.4531,-0.8933556672250043
300978.XSHE,20.4644,-3.0575539568345356
301377.XSHE,20.4762,-0.897170462387864
300807.XSHE,20.5042,-0.570884871550914
688058.XSHG,20.5054,-3.2991202346041137
688210.XSHG,20.543000000000006,-1.3492475350285305
688480.XSHG,20.5521,0.8945686900958316
688178.XSHG,20.5695,-2.6156941649899457
603331.XSHG,20.6421,-2.876318312559911
605177.XSHG,20.6478,-1.9775521111704997
300885.XSHE,20.6768,-3.3567525370803986
300514.XSHE,20.7046,-1.766513056835639
688466.XSHG,20.7209,-1.1743981209630272
003028.XSHE,20.7349,-2.434144714904962
688060.XSHG,20.7417,-2.9022259791490645
002787.XSHE,20.7462,-1.7814726840855166
002890.XSHE,20.7669,-1.610429447852757
600791.XSHG,20.8064,-1.0752688172043112
301053.XSHE,20.814,-5.012098167991697
301190.XSHE,20.8167,-1.0197144799456215
300865.XSHE,20.8461,-2.7189377173569396
688718.XSHG,20.8505,-1.976935749588138
002879.XSHE,20.8894,-2.005174644243213
301302.XSHE,20.8915,7.173725151253252
002982.XSHE,20.897,-3.537170263788969
300991.XSHE,20.9089,-2.350965575146935
301371.XSHE,20.9158,-3.3619456366237532
300943.XSHE,20.9168,7.083906464924361
300849.XSHE,20.9168,-5.123966942148761
603023.XSHG,20.9294,-1.5748031496062964
600302.XSHG,20.9336,3.2423208191126207
600202.XSHG,20.9687,-3.019538188277082
300195.XSHE,20.9694,-2.9069767441860517
301133.XSHE,20.9831,-4.164820558263182
600802.XSHG,20.9878,0.0
002817.XSHE,20.9988,-2.1621621621621623
001319.XSHE,21.0002,-3.2975460122699363
002864.XSHE,21.0116,-3.609124957439569
002486.XSHE,21.0121,-2.6819923371647403
002159.XSHE,21.0185,-2.290575916230364
002836.XSHE,21.0355,-1.297297297297284
301321.XSHE,21.0606,-2.39398084815321
301626.XSHE,21.0619,2.7686055372110774
002763.XSHE,21.0669,-2.92397660818714
688189.XSHG,21.0739,-4.119850187265916
300753.XSHE,21.0783,-6.984357948344844
002893.XSHE,21.089,-1.623686723973261
003023.XSHE,21.0985,1.9289340101522834
688073.XSHG,21.1069,-5.69828085763956
000952.XSHE,21.1214,-1.760000000000006
688355.XSHG,21.1221,-1.130952380952388
003042.XSHE,21.1361,-4.522037779049793
688253.XSHG,21.1799,-3.695444409047466
600235.XSHG,21.1834,-1.7915309446253969
301079.XSHE,21.1895,4.38806993486458
301193.XSHE,21.1897,-0.2580645161290307
000593.XSHE,21.2222,-1.16861435726211
300675.XSHE,21.2373,-2.493261455525597
603194.XSHG,21.3017,-2.1749298409728723
002995.XSHE,21.3031,-4.964894684052168
301509.XSHE,21.3119,-5.461867606342796
301221.XSHE,21.3312,-4.078817733990148
688616.XSHG,21.346,-0.8525149190110826
301299.XSHE,21.3607,-4.617860016090103
003007.XSHE,21.3833,-3.3801874163319923
002861.XSHE,21.384,-7.049608355091386
688316.XSHG,21.3868,-5.073388640714738
600272.XSHG,21.392,-3.812949640287777
300269.XSHE,21.395,-2.631578947368407
688231.XSHG,21.4204,-0.8854781582054438
002820.XSHE,21.476,-2.6339691189827374
603029.XSHG,21.4775,-3.2786885245901676
688011.XSHG,21.5,3.0680728667305868
688113.XSHG,21.5088,-1.2206013694552098
000017.XSHE,21.5119,0.56657223796035
300141.XSHE,21.5275,-2.1814006888633886
002524.XSHE,21.6027,-2.298850574712641
300902.XSHE,21.6053,-3.528773072747027
002381.XSHE,21.6079,-1.468428781204112
301046.XSHE,21.6256,-2.7404343329886283
002980.XSHE,21.641,9.999999999999986
301500.XSHE,21.6569,-3.3396345305607977
300461.XSHE,21.6959,-3.547896604156109
688229.XSHG,21.7205,-2.820818434644423
300988.XSHE,21.7233,-2.6480500722195544
688602.XSHG,21.7241,-2.0689655172413723
000679.XSHE,21.7404,-1.6129032258064613
000619.XSHE,21.744,-3.205128205128205
600159.XSHG,21.7461,-2.6022304832713727
688078.XSHG,21.7513,-1.980198019801982
688069.XSHG,21.7525,2.5241675617615478
600857.XSHG,21.759,-3.096903096903103
002084.XSHE,21.7629,-3.966005665722372
300235.XSHE,21.7758,-1.9213174748398787
300264.XSHE,21.7802,-1.6722408026755953
688013.XSHG,21.8146,0.0
301120.XSHE,21.8183,-1.6748768472906406
002767.XSHE,21.8186,-1.8203170874926733
300423.XSHE,21.8658,-2.235469448584204
300892.XSHE,21.8738,-4.401805869074482
603176.XSHG,21.8887,-5.976095617529875
002629.XSHE,21.891,-1.2841091492776902
603041.XSHG,21.9045,-2.287581699346397
300410.XSHE,21.905,-2.610114192495927
688720.XSHG,21.9196,-0.5018820577164407
603608.XSHG,21.9511,-1.3207547169811207
300591.XSHE,21.9516,-1.572327044025168
301075.XSHE,21.96,-4.1550279329608975
301330.XSHE,21.9706,-3.231017770597744
688026.XSHG,21.9949,-1.7621145374449365
300606.XSHE,22.0038,-3.202099737532804
300818.XSHE,22.006,-1.615271659324513
301180.XSHE,22.0109,-2.2594752186588907
300732.XSHE,22.0235,-2.158273381294973
002114.XSHE,22.0553,-2.152080344332852
600241.XSHG,22.1609,-1.5686274509803977
000590.XSHE,22.1658,-3.6420395421435936
603458.XSHG,22.194000000000006,-2.4226110363391617
002748.XSHE,22.2,-1.0752688172043112
002968.XSHE,22.205,-0.19398642095054264
300069.XSHE,22.23,-1.9101703665462155
600448.XSHG,22.2326,-7.105263157894736
688109.XSHG,22.2335,-2.3685127133402983
605155.XSHG,22.2379,-3.130148270181221
688216.XSHG,22.2491,1.8500486854917453
002679.XSHE,22.2554,-2.792140641158214
688283.XSHG,22.3133,-0.919540229885063
301200.XSHE,22.3296,-1.8346111719605762
301305.XSHE,22.3536,-0.9653605905735274
002133.XSHE,22.4032,-2.7118644067796627
000020.XSHE,22.4283,-1.9017432646592614
301059.XSHE,22.431,-2.603231597845612
301393.XSHE,22.4436,-4.706286499484714
300771.XSHE,22.4506,-6.349206349206349
688605.XSHG,22.4844,-1.529704731412307
300508.XSHE,22.4885,-3.17970703822793
603488.XSHG,22.5417,-2.4111675126903487
601083.XSHG,22.5567,-0.44682752457549935
688056.XSHG,22.5628,-1.006214856466403
002136.XSHE,22.5822,-1.8639328984156656
603161.XSHG,22.5847,-4.337152209492645
002835.XSHE,22.6063,-3.161397670549082
002329.XSHE,22.6335,-3.064066852367686
300106.XSHE,22.6337,-5.638766519823779
600099.XSHG,22.6351,-2.3696682464455
300539.XSHE,22.6362,-3.3773861967694496
603329.XSHG,22.6402,-3.3480176211453605
002551.XSHE,22.6687,-2.887139107611547
688619.XSHG,22.6791,1.831806827643634
600051.XSHG,22.6942,-0.4160887656033285
300644.XSHE,22.6944,-2.1105141980045983
603506.XSHG,22.7023,-0.9828009828009909
001323.XSHE,22.7103,-1.1376564277588153
603968.XSHG,22.7177,-1.8551236749116629
001328.XSHE,22.7184,-2.041573867854496
300983.XSHE,22.7694,-1.1299435028248483
603335.XSHG,22.7773,-9.983079526226735
300801.XSHE,22.7904,-2.4032825322391593
300853.XSHE,22.7904,-3.9944263817928483
301517.XSHE,22.793000000000006,-0.338365434669452
603536.XSHG,22.8025,-2.1671826625386914
300884.XSHE,22.8161,-3.010577705451578
603045.XSHG,22.8225,-2.544823597455159
603679.XSHG,22.8275,-1.5613910574875822
300600.XSHE,22.8299,0.9803921568627416
603908.XSHG,22.8747,-2.700555996822873
603879.XSHG,22.8902,0.6319115323854652
301428.XSHE,22.8937,-2.2471910112359716
603153.XSHG,22.923,-1.2382075471698117
002660.XSHE,22.932,-2.8322440087145906
603700.XSHG,22.9332,-2.067183462532307
301109.XSHE,22.9363,-2.327005511328839
300445.XSHE,22.9435,-2.8863499699338546
300562.XSHE,22.9437,-4.203389830508463
000633.XSHE,22.9522,-1.8121911037891292
601121.XSHG,22.99,0.3316749585406287
000856.XSHE,23.0178,-1.6488845780795347
002319.XSHE,23.02,10.038240917782026
301003.XSHE,23.0432,-0.10033444816052173
300086.XSHE,23.0477,-3.3271719038816983
603162.XSHG,23.0794,0.47562425683709275
301285.XSHE,23.0856,-0.034129692832773895
301327.XSHE,23.1116,-2.498476538695915
300412.XSHE,23.1124,-2.564102564102566
300959.XSHE,23.1358,0.09060022650055899
605180.XSHG,23.153,-2.6988636363636465
002729.XSHE,23.1612,-1.9345238095238027
688148.XSHG,23.1619,-2.5751072961373467
301281.XSHE,23.1756,-3.025064822817647
688345.XSHG,23.18,-3.497085761865115
688022.XSHG,23.2159,-3.083700440528636
605189.XSHG,23.2288,-0.1686340640809414
603321.XSHG,23.2332,-2.86085825747725
300560.XSHE,23.2397,-2.890625000000002
002909.XSHE,23.2412,-2.243589743589758
300878.XSHE,23.2472,-3.2973621103117523
300452.XSHE,23.2569,-3.266932270916334
301246.XSHE,23.2729,-2.6315789473684292
300250.XSHE,23.2886,-3.966189856957092
301138.XSHE,23.2967,-8.434384263001892
300787.XSHE,23.316,-1.5322580645161232
603159.XSHG,23.324,-2.007083825265643
000995.XSHE,23.3292,-6.671398154719654
301063.XSHE,23.3405,-1.7322266329844793
600082.XSHG,23.3435,-3.6649214659685736
002842.XSHE,23.3562,-3.9735099337748436
002420.XSHE,23.3899,-3.4653465346534684
600539.XSHG,23.391,-1.1661807580174877
301213.XSHE,23.3941,3.264094955489605
688716.XSHG,23.399,-2.0384725811082416
002873.XSHE,23.4003,-3.9215686274509665
301207.XSHE,23.4428,-2.2769230769230764
002778.XSHE,23.489,-2.1593830334190156
688337.XSHG,23.5006,-2.2571428571428576
688351.XSHG,23.5236,-2.786377708978327
002490.XSHE,23.5602,10.126582278481
002622.XSHE,23.6033,-2.768166089965396
002723.XSHE,23.6249,-3.4974093264248607
000705.XSHE,23.6283,-2.0023557126030656
000985.XSHE,23.6333,1.9068984856982718
301257.XSHE,23.6787,-4.532924961715157
300998.XSHE,23.679,-0.7671480144404441
300575.XSHE,23.6811,-4.6896551724137865
301248.XSHE,23.7081,-3.1328320802004983
688737.XSHG,23.7096,-2.4594195769798377
300789.XSHE,23.7172,-3.6363636363636265
603188.XSHG,23.7191,-2.3474178403755763
300692.XSHE,23.7211,0.4792332268370725
300995.XSHE,23.7582,-6.759302873292505
603716.XSHG,23.7626,-6.816479400749065
688170.XSHG,23.7831,3.1376064545047155
603725.XSHG,23.7926,-1.1904761904761862
688325.XSHG,23.8201,-1.0953902327704212
300637.XSHE,23.8321,-3.2350142721217834
688551.XSHG,23.834,-1.7331022530329254
600356.XSHG,23.8388,-1.5037593984962405
603779.XSHG,23.8435,-4.272363150867831
000757.XSHE,23.8656,-2.3965141612200314
601996.XSHG,23.8755,-2.73972602739726
002999.XSHE,23.88,-1.729106628242072
300701.XSHE,23.8908,-2.342158859470478
001206.XSHE,23.8997,-0.6247211066488179
002725.XSHE,23.9053,-3.672075149444931
600807.XSHG,23.9254,-2.875399361022357
300407.XSHE,23.9375,-2.60782347041123
688314.XSHG,23.9412,-0.3400204012240837
300449.XSHE,23.9436,-4.829210836277975
002774.XSHE,23.9506,-3.2992036405005587
603578.XSHG,23.9694,-3.1341107871720175
300254.XSHE,24.0098,-4.304932735426014
300597.XSHE,24.0164,-2.5330396475770955
300778.XSHE,24.0271,-3.830480847595752
688618.XSHG,24.0345,-1.7663043478260754
000790.XSHE,24.0365,-3.015075376884424
603168.XSHG,24.0654,-3.3678756476683946
000955.XSHE,24.1044,-2.183406113537112
002492.XSHE,24.1088,3.767123287671237
605298.XSHG,24.1156,-1.8045112781954864
688323.XSHG,24.192,-1.897810218978102
688669.XSHG,24.2181,-2.3960880195598944
001314.XSHE,24.2188,1.1695906432748426
002857.XSHE,24.256,-5.252626313156561
002942.XSHE,24.2585,-1.5041782729804942
603090.XSHG,24.26,-3.5771065182829798
605003.XSHG,24.277,4.138594802694895
600097.XSHG,24.2864,-1.5625
603909.XSHG,24.2947,-1.7913593256059013
300375.XSHE,24.3467,-4.590818363273441
600444.XSHG,24.4378,2.153846153846173
300150.XSHE,24.4499,-2.862985685071573
688098.XSHG,24.4744,-0.8319467554076532
300980.XSHE,24.4772,0.0
300536.XSHE,24.4866,-4.3528064146620915
002671.XSHE,24.4953,0.0
600615.XSHG,24.4963,-2.070207020702053
603385.XSHG,24.5148,-2.4242424242424176
000605.XSHE,24.545,-2.664796633941091
301036.XSHE,24.5533,-3.327787021630624
603135.XSHG,24.5583,-2.7217741935483875
300074.XSHE,24.5586,-2.580645161290329
300800.XSHE,24.5632,-2.5116279069767433
688218.XSHG,24.5861,-4.11655874190564
603001.XSHG,24.6202,-5.246913580246925
301024.XSHE,24.6259,-2.176512795981833
301592.XSHE,24.626,1.141371090081611
688373.XSHG,24.635,-4.5390070921985775
301042.XSHE,24.6768,0.295064377682408
300706.XSHE,24.6798,-2.337078651685387
605258.XSHG,24.684,-2.230742418961318
600257.XSHG,24.6875,-1.724137931034475
301217.XSHE,24.6879,-1.9125683060109422
300839.XSHE,24.7005,-1.8095238095238053
300989.XSHE,24.7006,-1.025950512975271
001201.XSHE,24.7283,-2.402597402597406
000573.XSHE,24.7489,-2.736318407960181
300690.XSHE,24.7536,-1.6242317822651509
601022.XSHG,24.7887,-0.10245901639344135
000809.XSHE,24.8262,-2.272727272727282
301296.XSHE,24.8587,-2.3630504833512367
002715.XSHE,24.8676,-5.007907221929364
300162.XSHE,24.8752,-3.9630118890356725
688310.XSHG,24.9163,-3.6012861736334445
688267.XSHG,24.9187,1.4694508894044889
300767.XSHE,24.9285,-2.621722846441943
002377.XSHE,24.9304,-0.694444444444442
603311.XSHG,24.9329,-1.8779342723004744
002666.XSHE,24.9333,-3.543307086614167
002983.XSHE,24.9466,-1.3839056893900747
002234.XSHE,24.9566,-1.8957345971563955
301307.XSHE,24.9591,-2.470187393526413
002802.XSHE,24.9626,-1.447178002894367
300730.XSHE,24.9781,-3.49544072948329
300921.XSHE,24.9893,-6.352636127917021
002397.XSHE,24.9956,-6.636155606407323
002663.XSHE,24.9964,-2.717391304347827
300967.XSHE,25.0329,-0.29821073558649047
300169.XSHE,25.0441,-9.19037199124726
300513.XSHE,25.0479,-4.7109207708779355
300916.XSHE,25.0605,-2.967465141222736
