code,market_cap,pct_change
688655.XSHG,18.3144,-4.652777777777772
002836.XSHE,18.3168,-5.263157894736836
000953.XSHE,18.3427,-5.471698113207546
001202.XSHE,18.3595,10.035087719298241
600796.XSHG,18.383,-0.8389261744966459
300614.XSHE,18.3859,-4.738154613466317
300849.XSHE,18.3903,-4.959196484620209
688260.XSHG,18.396,-2.0447284345047945
002687.XSHE,18.4122,-3.0434782608695587
301120.XSHE,18.4262,8.971962616822449
000692.XSHE,18.436,-2.5352112676056304
000633.XSHE,18.4465,-5.148514851485142
688092.XSHG,18.4483,-4.87699611566682
000017.XSHE,18.4821,-1.2944983818770184
002696.XSHE,18.4847,-7.550335570469802
301067.XSHE,18.4912,-1.732925586136591
688051.XSHG,18.5138,-5.8962264150943415
688545.XSHG,18.5154,1.4350453172205402
300508.XSHE,18.5416,-3.709243194735279
688197.XSHG,18.555,-4.070152217074785
301223.XSHE,18.5721,-0.9151921903599924
300334.XSHE,18.5748,-5.384615384615376
301468.XSHE,18.5994,1.0566356720202785
301081.XSHE,18.6145,-2.2364217252396235
301023.XSHE,18.6245,-3.0330062444246297
600082.XSHG,18.6495,-6.070287539936103
300500.XSHE,18.6872,-6.297872340425537
002629.XSHE,18.6874,-2.777777777777779
300243.XSHE,18.6881,-2.6919242273180433
603194.XSHG,18.6906,0.5202628696604483
002702.XSHE,18.7069,-3.571428571428581
600281.XSHG,18.7242,-3.4482758620689613
300969.XSHE,18.7387,-1.4513330178261619
300625.XSHE,18.7431,-3.6144578313253017
002084.XSHE,18.7456,-5.501618122977348
002806.XSHE,18.7536,-6.45669291338582
000952.XSHE,18.7817,-5.372616984402079
603937.XSHG,18.841,-3.2188841201716833
603395.XSHG,18.8432,3.170028818443793
003023.XSHE,18.85,-3.0871003307607614
301118.XSHE,18.8508,-3.3870967741935654
603725.XSHG,18.8621,-2.985074626865669
300816.XSHE,18.8628,5.991285403050117
600857.XSHG,18.8877,-3.9908779931584926
688376.XSHG,18.8902,-0.8073196986006392
688152.XSHG,18.9054,-2.915632754342423
605122.XSHG,18.9589,-4.013961605584648
002817.XSHE,18.9686,-3.2738095238095233
688669.XSHG,18.9765,-1.449275362318836
300892.XSHE,19.0007,-2.2644022644022654
002977.XSHE,19.04,-3.9824502193722577
301150.XSHE,19.0821,-2.4939172749391725
002571.XSHE,19.0916,-1.2345679012345734
603150.XSHG,19.1053,-3.0161776802851703
301076.XSHE,19.1415,-2.0842982862436243
688345.XSHG,19.15,-3.38042381432897
688691.XSHG,19.1938,-1.3927210616213381
603291.XSHG,19.2316,2.3809523809523725
600265.XSHG,19.2493,-4.935897435897429
688718.XSHG,19.2694,-2.8268551236749095
300807.XSHE,19.2733,-4.5200486026731435
603139.XSHG,19.2768,-6.763285024154586
300876.XSHE,19.2784,-2.3215523215523115
301391.XSHE,19.2878,-3.966494210396665
603312.XSHG,19.3064,-2.617943823288793
603789.XSHG,19.318,-9.939393939393948
688310.XSHG,19.3313,-2.5963149078726877
001380.XSHE,19.3336,-1.1802088061734106
300410.XSHE,19.3365,-7.381370826010558
688517.XSHG,19.3444,-2.3655913978494647
301568.XSHE,19.3482,-2.8696498054474717
603255.XSHG,19.3554,2.870041921960653
301626.XSHE,19.3576,0.5411006216900827
688211.XSHG,19.3596,-2.296587926509186
603458.XSHG,19.3777,-7.4561403508771935
603188.XSHG,19.3858,-5.292479108635096
688496.XSHG,19.3926,-6.8571428571428505
300509.XSHE,19.3976,-5.049261083743839
300549.XSHE,19.4025,-7.353652636671515
300461.XSHE,19.4082,-5.781250000000004
002853.XSHE,19.413,-5.780346820809246
605189.XSHG,19.4247,-1.688182720953324
301152.XSHE,19.4453,-3.3226152197213255
603159.XSHG,19.46,-3.819444444444453
300936.XSHE,19.4635,-2.619047619047621
300485.XSHE,19.4684,-2.868852459016391
002857.XSHE,19.4816,-3.61216730038022
600778.XSHG,19.5132,-3.240740740740755
301389.XSHE,19.5508,0.04277159965784261
603696.XSHG,19.5686,-1.4319809069212486
000593.XSHE,19.5732,-4.712041884816765
300998.XSHE,19.5763,3.1196823596143064
300839.XSHE,19.5768,-5.8891454965357966
301596.XSHE,19.5917,-1.1200628807231272
603270.XSHG,19.6168,-5.310344827586199
600408.XSHG,19.6326,-2.985074626865658
002980.XSHE,19.6536,-3.0040733197555958
600802.XSHG,19.6589,-3.811659192825112
688416.XSHG,19.6704,-2.9252182118424175
300270.XSHE,19.6707,-4.2446941323345815
300556.XSHE,19.6709,-3.580433686333828
301392.XSHE,19.6852,4.8030739673391
002133.XSHE,19.7087,-5.617977528089879
300771.XSHE,19.7145,-5.964912280701751
301508.XSHE,19.7161,-2.2894041678896415
001269.XSHE,19.7165,-2.7720314439387717
301479.XSHE,19.7328,2.227310574521235
300928.XSHE,19.7368,-1.5079365079365137
300069.XSHE,19.7379,-3.3237822349570068
688231.XSHG,19.7513,-4.342431761786603
600159.XSHG,19.7541,-4.032258064516137
300306.XSHE,19.7745,-5.0156739811912265
301302.XSHE,19.7796,-5.8162855996790945
600302.XSHG,19.7918,-8.186195826645271
002551.XSHE,19.797,-5.278592375366575
600692.XSHG,19.8398,-6.826347305389213
002295.XSHE,19.8483,1.0230179028132946
301251.XSHE,19.8934,-2.4422617467480756
688113.XSHG,19.8988,-3.4460954789756526
300753.XSHE,19.9018,-10.212448751397684
300786.XSHE,19.9074,-2.5843503230437825
300963.XSHE,19.9529,-4.306864064602955
300391.XSHE,19.9692,-2.564102564102555
603331.XSHG,19.975,-4.576436222005831
301172.XSHE,20.0011,-4.343720491029268
688272.XSHG,20.0032,-0.7167106752169028
688616.XSHG,20.0186,-2.67618198037467
688292.XSHG,20.0385,-5.711849957374248
300616.XSHE,20.0417,-2.898550724637672
300103.XSHE,20.0559,-5.1051051051051015
603810.XSHG,20.0608,-3.803486529318534
301138.XSHE,20.0676,-4.296490652673002
301187.XSHE,20.0737,6.252258764004326
300518.XSHE,20.0783,-4.910292728989607
002365.XSHE,20.0815,-2.7283511269276417
300335.XSHE,20.0839,-3.0303030303030276
605255.XSHG,20.0852,-4.129032258064525
301345.XSHE,20.0922,2.610926652580736
603860.XSHG,20.104,-3.134087237479799
002679.XSHE,20.11,-3.6322360953461974
603375.XSHG,20.1585,-7.686567164179115
300642.XSHE,20.1603,-3.402268178785861
300943.XSHE,20.1645,-0.8655126498002597
605287.XSHG,20.202,0.0
002492.XSHE,20.21,-3.065134099616862
688026.XSHG,20.2134,-3.106009453072256
603778.XSHG,20.25,-4.8338368580060465
000590.XSHE,20.2512,-1.969872537659323
300264.XSHE,20.2602,-4.035087719298258
301622.XSHE,20.2725,2.749476622470337
300871.XSHE,20.2731,-2.1001615508885463
688466.XSHG,20.2777,-1.9642857142857295
688371.XSHG,20.3102,-2.140672782874631
301073.XSHE,20.3108,3.034300791556732
603170.XSHG,20.3277,-2.431372549019617
002968.XSHE,20.3355,-1.3859275053304976
301019.XSHE,20.3537,1.4968336211859334
300254.XSHE,20.3645,-2.478448275862055
605003.XSHG,20.383,-2.364320257925834
301109.XSHE,20.401,-1.5950069348127593
600689.XSHG,20.4106,2.3682200152788324
301229.XSHE,20.4151,-1.892583120204605
600892.XSHG,20.4152,-5.68475452196383
301248.XSHE,20.4305,-3.6023054755043193
603029.XSHG,20.434,-3.24825986078886
688708.XSHG,20.4622,-0.46981033582738085
300650.XSHE,20.4783,-2.9147982062780353
001389.XSHE,20.4893,0.03754458419371609
300269.XSHE,20.501,-5.797101449275354
688132.XSHG,20.5057,-4.88173125314546
600202.XSHG,20.5471,4.085603112840475
603332.XSHG,20.553,-1.9832985386221247
603679.XSHG,20.5559,-6.0902255639097795
301041.XSHE,20.5667,-3.170458784035801
688216.XSHG,20.5739,-2.664655605832078
301137.XSHE,20.5743,-7.600732600732596
002763.XSHE,20.6116,-1.5479876160990669
300195.XSHE,20.6241,-4.505813953488369
603183.XSHG,20.6319,-1.4319809069212486
301336.XSHE,20.6359,-6.6853669939223925
301397.XSHE,20.6438,0.38924274593064023
603818.XSHG,20.665,-2.272727272727282
301315.XSHE,20.683000000000003,-4.447509050163767
300644.XSHE,20.6837,-5.220558478348847
300743.XSHE,20.7228,-4.83476132190942
002877.XSHE,20.7294,-4.725274725274719
300106.XSHE,20.7317,-1.9980019980019859
688056.XSHG,20.7686,-2.231565329883578
000007.XSHE,20.7869,-4.153354632587858
002524.XSHE,20.7894,-3.5377358490566113
300575.XSHE,20.8116,-2.903225806451626
603041.XSHG,20.8422,-1.3134851138353776
301371.XSHE,20.8456,-1.5419330575404344
603506.XSHG,20.8621,-2.028218694885364
002760.XSHE,20.8634,-3.88059701492538
300983.XSHE,20.865,-1.9455252918287869
002893.XSHE,20.8862,-4.9394221808015
600051.XSHG,20.8911,-2.0740740740740726
688373.XSHG,20.9518,-1.2068965517241237
688060.XSHG,20.9524,-3.9194038089980565
688603.XSHG,20.9785,-1.8557570645297394
300501.XSHE,21.0213,2.1329987452948673
688283.XSHG,21.0309,-5.064277366575776
300787.XSHE,21.044,-3.859964093357271
002790.XSHE,21.0894,-1.0075566750629705
002136.XSHE,21.1453,-1.7928286852589626
601022.XSHG,21.1587,-0.3592814371257358
600099.XSHG,21.167,-4.274353876739556
603900.XSHG,21.1775,-9.956076134699854
600235.XSHG,21.1834,-1.9575856443719397
300732.XSHE,21.2051,-4.934687953555872
002999.XSHE,21.2159,-1.774193548387104
000586.XSHE,21.2397,5.780346820809235
001206.XSHE,21.2434,0.9865005192107867
301500.XSHE,21.2659,3.150684931506853
300645.XSHE,21.2675,-5.199746353836399
300169.XSHE,21.2724,-3.8199181446111896
600241.XSHG,21.278,-5.859374999999989
002319.XSHE,21.28,-4.402515723270439
300828.XSHE,21.2938,-1.158077591198603
301321.XSHE,21.2967,-4.31034482758621
688395.XSHG,21.303,-4.939712174251265
603329.XSHG,21.3051,-1.9961977186311652
301121.XSHE,21.3192,0.33309540804187243
002942.XSHE,21.3222,-0.06540222367560355
688109.XSHG,21.3268,-4.292929292929282
002909.XSHE,21.3362,-3.3391915641476366
688600.XSHG,21.3378,-0.6922592825676643
002012.XSHE,21.3674,-4.184100418410042
603716.XSHG,21.4098,-4.83870967741934
002633.XSHE,21.4382,-8.535031847133755
688480.XSHG,21.4395,-0.2724795640327127
300922.XSHE,21.4516,-4.395036194415725
688081.XSHG,21.4735,-0.6199332379589806
300836.XSHE,21.4836,-1.9017882486517035
001308.XSHE,21.4954,0.952380952380949
300881.XSHE,21.4986,6.745213549337259
300978.XSHE,21.5037,-3.5870516185476875
603657.XSHG,21.5087,-7.400932400932403
000757.XSHE,21.5217,-9.82142857142858
301281.XSHE,21.5231,-1.271051795360656
600844.XSHG,21.5555,-4.379562043795627
301221.XSHE,21.5626,-3.0541871921182184
300062.XSHE,21.5834,-3.9518900343642693
002918.XSHE,21.6175,3.108252947481227
688096.XSHG,21.6216,-2.2155085599194213
301053.XSHE,21.6318,-7.026675341574496
688613.XSHG,21.634,-3.037667071688943
603001.XSHG,21.6529,-0.18939393939395588
300801.XSHE,21.6547,-2.2547227300426576
301377.XSHE,21.6623,2.00135685210312
688119.XSHG,21.717,-2.313624678663251
688720.XSHG,21.7316,-2.3111332007952234
301123.XSHE,21.7379,-4.657756176589722
600232.XSHG,21.7737,-4.684975767366717
300112.XSHE,21.8188,-7.178968655207285
300756.XSHE,21.8236,-0.5392450569203122
300637.XSHE,21.8376,-4.0164778578784865
301489.XSHE,21.8554,2.188476998660116
002159.XSHE,21.88,1.5022860875244959
002995.XSHE,21.8876,-2.552552552552556
300511.XSHE,21.9012,-4.703476482617575
688500.XSHG,21.9036,-1.3712374581939857
003032.XSHE,21.9048,-2.554744525547459
301003.XSHE,21.9255,1.6622591613147053
600807.XSHG,21.9578,-2.7874564459930307
301026.XSHE,21.9639,-0.23752969121140222
301330.XSHE,21.967,-3.289473684210531
300452.XSHE,21.9678,-0.5203816131829853
002864.XSHE,21.9734,1.4522821576763434
000020.XSHE,22.0116,-3.9525691699604737
600774.XSHG,22.0247,-4.961832061068705
603042.XSHG,22.0329,-7.795698924731187
605177.XSHG,22.0439,-0.9610520991401139
002778.XSHE,22.0572,-3.561791689152727
300964.XSHE,22.0623,-2.844168260038249
000619.XSHE,22.068,-1.605136436597121
688227.XSHG,22.0813,-3.012387387387383
300829.XSHE,22.0926,-2.570093457943934
603968.XSHG,22.1247,-3.650934995547639
301246.XSHE,22.1302,-1.1527377521613813
301228.XSHE,22.1545,-2.37467018469657
600156.XSHG,22.1563,-2.3090586145648295
000695.XSHE,22.1942,-4.302103250478018
301070.XSHE,22.1943,-1.2945838837516543
002731.XSHE,22.2078,-3.9000000000000035
301305.XSHE,22.2353,-1.3559322033898202
603488.XSHG,22.2497,-7.888349514563108
603176.XSHG,22.2581,-3.8076152304609256
603168.XSHG,22.2589,-3.765690376569031
300675.XSHE,22.264,-1.6850291639663006
300959.XSHE,22.3006,-4.536222071767105
300086.XSHE,22.3038,-2.692307692307705
002114.XSHE,22.314,-1.0043041606886516
000554.XSHE,22.3394,-2.1069692058346856
300707.XSHE,22.3543,-3.83426097711812
300960.XSHE,22.3975,-4.0295119182746975
603237.XSHG,22.4007,1.245753114382775
002774.XSHE,22.4009,-3.430749682337997
300235.XSHE,22.4055,-3.849518810148722
002820.XSHE,22.4177,-1.8650088809946674
002825.XSHE,22.4354,-4.484304932735428
301149.XSHE,22.4423,-4.820333041191938
688229.XSHG,22.4442,-4.7484454494064465
301180.XSHE,22.4541,-4.06732117812062
300988.XSHE,22.4576,-3.218283582089554
603839.XSHG,22.4756,-4.80274442538594
300141.XSHE,22.4876,-4.7109207708779355
688719.XSHG,22.491,-2.8061224489795866
688337.XSHG,22.5141,-3.533770304930184
301458.XSHE,22.5159,0.3012873185428644
000985.XSHE,22.5443,-2.965864577504207
002381.XSHE,22.6062,-0.14662756598241566
000705.XSHE,22.6137,-2.450980392156865
688098.XSHG,22.6265,-4.173913043478262
300422.XSHE,22.6309,-2.882483370288247
605151.XSHG,22.632,-2.4447031431897415
300884.XSHE,22.6438,-5.661881977671445
603717.XSHG,22.6604,-8.654970760233926
605180.XSHG,22.6629,-2.565982404692091
300921.XSHE,22.6815,-4.761904761904779
603086.XSHG,22.6972,-2.7932960893854775
603192.XSHG,22.7275,-3.2432432432432434
688314.XSHG,22.7388,-1.1079342387419588
002983.XSHE,22.7428,-4.153005464480886
000545.XSHE,22.7628,-0.8583690987124526
301275.XSHE,22.7915,-3.9199892603034026
301128.XSHE,22.796,1.3477088948786964
603637.XSHG,22.8184,-4.582484725050929
688129.XSHG,22.8187,-0.2645502645502451
688355.XSHG,22.8575,-4.968287526427073
603321.XSHG,22.8701,-2.902374670184693
300778.XSHE,22.8868,-3.9316239316239288
603226.XSHG,22.8937,-3.3033033033032955
300588.XSHE,22.8985,-4.779411764705888
300606.XSHE,22.9107,-4.216867469879537
688379.XSHG,22.9178,-1.7187500000000022
603080.XSHG,22.923,-1.8170426065162948
301133.XSHE,22.9291,-3.5889070146818858
600356.XSHG,22.9426,-1.8158236057068677
002795.XSHE,22.956,-7.530647985989491
603536.XSHG,22.9708,-3.2421479229989725
002329.XSHE,23.0013,-4.383561643835609
603161.XSHG,23.0035,-5.350118017309214
000565.XSHE,23.0237,-3.1078610603290646
002903.XSHE,23.0343,-10.004083299305833
600615.XSHG,23.0778,-1.5369836695485084
688210.XSHG,23.0881,-1.1568718186025007
002873.XSHE,23.0899,-2.4365482233502544
600533.XSHG,23.1,-4.347826086956507
000995.XSHE,23.1163,-2.470059880239517
603045.XSHG,23.1476,1.4294222751638053
300902.XSHE,23.1616,-3.446528129751647
603017.XSHG,23.1761,-4.959630911188007
605155.XSHG,23.1833,0.16694490818029983
603221.XSHG,23.184,-1.7561983471074405
600128.XSHG,23.1961,-4.11946446961895
600540.XSHG,23.1969,-3.3898305084745672
301063.XSHE,23.2128,-4.54705675008813
301008.XSHE,23.2254,-7.471931862175762
301059.XSHE,23.2372,-2.035398230088503
603578.XSHG,23.248,-1.753048780487798
000518.XSHE,23.2675,-3.0042918454935785
300051.XSHE,23.293000000000006,-3.6308623298033305
300345.XSHE,23.3181,-3.8391224862888484
688302.XSHG,23.33,-2.4330900243309084
603326.XSHG,23.3318,-2.5352112676056304
002875.XSHE,23.3498,-5.465288035450511
000790.XSHE,23.3536,-3.598971722365041
